# BEGIN HISTOGRAM /res/oxford_combined_rw2/signal/histo_pt_H0_res_C1e
Path=/res/oxford_combined_rw2/signal/histo_pt_H0_res_C1e
Title=pt_H0_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	1.436908e-03	4.332441e-05	4.332441e-05
3.000000e+01	6.000000e+01	8.203438e-03	1.035181e-04	1.035181e-04
6.000000e+01	9.000000e+01	1.396021e-02	1.350405e-04	1.350405e-04
9.000000e+01	1.200000e+02	1.961641e-02	1.600766e-04	1.600766e-04
1.200000e+02	1.500000e+02	2.571412e-02	1.832753e-04	1.832753e-04
1.500000e+02	1.800000e+02	2.922279e-02	1.953795e-04	1.953795e-04
1.800000e+02	2.100000e+02	2.790214e-02	1.909136e-04	1.909136e-04
2.100000e+02	2.400000e+02	2.232824e-02	1.707833e-04	1.707833e-04
2.400000e+02	2.700000e+02	1.728208e-02	1.502506e-04	1.502506e-04
2.700000e+02	3.000000e+02	1.280677e-02	1.293415e-04	1.293415e-04
3.000000e+02	3.300000e+02	9.335983e-03	1.104328e-04	1.104328e-04
3.300000e+02	3.600000e+02	6.618921e-03	9.298475e-05	9.298475e-05
3.600000e+02	3.900000e+02	4.747022e-03	7.874604e-05	7.874604e-05
3.900000e+02	4.200000e+02	3.468173e-03	6.730829e-05	6.730829e-05
4.200000e+02	4.500000e+02	2.480626e-03	5.692444e-05	5.692444e-05
4.500000e+02	4.800000e+02	1.758253e-03	4.792463e-05	4.792463e-05
4.800000e+02	5.100000e+02	1.362450e-03	4.218698e-05	4.218698e-05
5.100000e+02	5.400000e+02	8.595322e-04	3.350806e-05	3.350806e-05
5.400000e+02	5.700000e+02	5.747632e-04	2.740076e-05	2.740076e-05
5.700000e+02	6.000000e+02	4.219284e-04	2.347673e-05	2.347673e-05
6.000000e+02	6.300000e+02	2.390492e-04	1.767103e-05	1.767103e-05
6.300000e+02	6.600000e+02	1.084212e-04	1.190078e-05	1.190078e-05
6.600000e+02	6.900000e+02	6.270144e-05	9.050173e-06	9.050173e-06
6.900000e+02	7.200000e+02	3.396328e-05	6.660747e-06	6.660747e-06
7.200000e+02	7.500000e+02	1.306280e-05	4.130820e-06	4.130820e-06
7.500000e+02	7.800000e+02	9.143960e-06	3.456092e-06	3.456092e-06
7.800000e+02	8.100000e+02	6.531400e-06	2.920931e-06	2.920931e-06
8.100000e+02	8.400000e+02	7.837680e-06	3.199719e-06	3.199719e-06
8.400000e+02	8.700000e+02	2.612560e-06	1.847359e-06	1.847359e-06
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

