# BEGIN HISTOGRAM /res/oxford_combined_rw2/signal/histo_tau21_fj_inter_C1d
Path=/res/oxford_combined_rw2/signal/histo_tau21_fj_inter_C1d
Title=tau21_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	2.341899e+00	5.247150e-02	5.247150e-02
3.333333e-02	6.666667e-02	6.293265e+00	8.601564e-02	8.601564e-02
6.666667e-02	1.000000e-01	8.931428e+00	1.024707e-01	1.024707e-01
1.000000e-01	1.333333e-01	9.779073e+00	1.072231e-01	1.072231e-01
1.333333e-01	1.666667e-01	1.027990e+01	1.099345e-01	1.099345e-01
1.666667e-01	2.000000e-01	1.031517e+01	1.101229e-01	1.101229e-01
2.000000e-01	2.333333e-01	1.012824e+01	1.091205e-01	1.091205e-01
2.333333e-01	2.666667e-01	1.010826e+01	1.090128e-01	1.090128e-01
2.666667e-01	3.000000e-01	9.784952e+00	1.072553e-01	1.072553e-01
3.000000e-01	3.333333e-01	9.563929e+00	1.060370e-01	1.060370e-01
3.333333e-01	3.666667e-01	9.096020e+00	1.034106e-01	1.034106e-01
3.666667e-01	4.000000e-01	8.852660e+00	1.020179e-01	1.020179e-01
4.000000e-01	4.333333e-01	8.387101e+00	9.929911e-02	9.929911e-02
4.333333e-01	4.666667e-01	8.009717e+00	9.703937e-02	9.703937e-02
4.666667e-01	5.000000e-01	7.707575e+00	9.519152e-02	9.519152e-02
5.000000e-01	5.333333e-01	7.346649e+00	9.293602e-02	9.293602e-02
5.333333e-01	5.666667e-01	6.771756e+00	8.922571e-02	8.922571e-02
5.666667e-01	6.000000e-01	6.219199e+00	8.550798e-02	8.550798e-02
6.000000e-01	6.333333e-01	5.624319e+00	8.131569e-02	8.131569e-02
6.333333e-01	6.666667e-01	4.857794e+00	7.557166e-02	7.557166e-02
6.666667e-01	7.000000e-01	4.114782e+00	6.955251e-02	6.955251e-02
7.000000e-01	7.333333e-01	3.378824e+00	6.302635e-02	6.302635e-02
7.333333e-01	7.666667e-01	2.875645e+00	5.814428e-02	5.814428e-02
7.666667e-01	8.000000e-01	2.337196e+00	5.241879e-02	5.241879e-02
8.000000e-01	8.333333e-01	1.862233e+00	4.679036e-02	4.679036e-02
8.333333e-01	8.666667e-01	1.555388e+00	4.276207e-02	4.276207e-02
8.666667e-01	9.000000e-01	1.190935e+00	3.741825e-02	3.741825e-02
9.000000e-01	9.333333e-01	9.663859e-01	3.370658e-02	3.370658e-02
9.333333e-01	9.666667e-01	7.124451e-01	2.894110e-02	2.894110e-02
9.666667e-01	1.000000e+00	5.302191e-01	2.496704e-02	2.496704e-02
# END HISTOGRAM

