# BEGIN HISTOGRAM /res/oxford_combined_rw2/signal/histo_pt_largeR_boost_C1c
Path=/res/oxford_combined_rw2/signal/histo_pt_largeR_boost_C1c
Title=pt_largeR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	3.248980e-02	2.060116e-04	2.060116e-04
2.100000e+02	2.400000e+02	9.659549e-02	3.552193e-04	3.552193e-04
2.400000e+02	2.700000e+02	9.935043e-02	3.602492e-04	3.602492e-04
2.700000e+02	3.000000e+02	8.880222e-02	3.405886e-04	3.405886e-04
3.000000e+02	3.300000e+02	7.220201e-02	3.071092e-04	3.071092e-04
3.300000e+02	3.600000e+02	5.745019e-02	2.739453e-04	2.739453e-04
3.600000e+02	3.900000e+02	4.429726e-02	2.405507e-04	2.405507e-04
3.900000e+02	4.200000e+02	3.448710e-02	2.122494e-04	2.122494e-04
4.200000e+02	4.500000e+02	2.717716e-02	1.884170e-04	1.884170e-04
4.500000e+02	4.800000e+02	2.142430e-02	1.672906e-04	1.672906e-04
4.800000e+02	5.100000e+02	1.683272e-02	1.482844e-04	1.482844e-04
5.100000e+02	5.400000e+02	1.358662e-02	1.332213e-04	1.332213e-04
5.400000e+02	5.700000e+02	1.092442e-02	1.194586e-04	1.194586e-04
5.700000e+02	6.000000e+02	8.881398e-03	1.077107e-04	1.077107e-04
6.000000e+02	6.300000e+02	7.129676e-03	9.650572e-05	9.650572e-05
6.300000e+02	6.600000e+02	6.088571e-03	8.918172e-05	8.918172e-05
6.600000e+02	6.900000e+02	4.945576e-03	8.037604e-05	8.037604e-05
6.900000e+02	7.200000e+02	4.250635e-03	7.451523e-05	7.451523e-05
7.200000e+02	7.500000e+02	3.579207e-03	6.837724e-05	6.837724e-05
7.500000e+02	7.800000e+02	2.923455e-03	6.179685e-05	6.179685e-05
7.800000e+02	8.100000e+02	2.522427e-03	5.740205e-05	5.740205e-05
8.100000e+02	8.400000e+02	2.120092e-03	5.262542e-05	5.262542e-05
8.400000e+02	8.700000e+02	1.837936e-03	4.899856e-05	4.899856e-05
8.700000e+02	9.000000e+02	1.587130e-03	4.553281e-05	4.553281e-05
# END HISTOGRAM

