# BEGIN HISTOGRAM /res/oxford_combined_rw2/signal/histo_dEta_HH_boost_C1d
Path=/res/oxford_combined_rw2/signal/histo_dEta_HH_boost_C1d
Title=dEta_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	5.446090e+00	3.578465e-02	3.578465e-02
1.666667e-01	3.333333e-01	5.206728e+00	3.498943e-02	3.498943e-02
3.333333e-01	5.000000e-01	4.825111e+00	3.368279e-02	3.368279e-02
5.000000e-01	6.666667e-01	4.368488e+00	3.204940e-02	3.204940e-02
6.666667e-01	8.333333e-01	3.811699e+00	2.993737e-02	2.993737e-02
8.333333e-01	1.000000e+00	3.275366e+00	2.775136e-02	2.775136e-02
1.000000e+00	1.166667e+00	2.721634e+00	2.529702e-02	2.529702e-02
1.166667e+00	1.333333e+00	2.255371e+00	2.302838e-02	2.302838e-02
1.333333e+00	1.500000e+00	1.886921e+00	2.106354e-02	2.106354e-02
1.500000e+00	1.666667e+00	1.499191e+00	1.877513e-02	1.877513e-02
1.666667e+00	1.833333e+00	1.173066e+00	1.660793e-02	1.660793e-02
1.833333e+00	2.000000e+00	9.068980e-01	1.460271e-02	1.460271e-02
2.000000e+00	2.166667e+00	7.218503e-01	1.302801e-02	1.302801e-02
2.166667e+00	2.333333e+00	5.629022e-01	1.150458e-02	1.150458e-02
2.333333e+00	2.500000e+00	4.309940e-01	1.006677e-02	1.006677e-02
# END HISTOGRAM

