# BEGIN HISTOGRAM /res/oxford_combined_rw2/signal/histo_eta_subleadSJ_fj_inter_C2
Path=/res/oxford_combined_rw2/signal/histo_eta_subleadSJ_fj_inter_C2
Title=eta_subleadSJ_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	3.651857e-04	1.203951e-04	1.203951e-04
-2.400000e+00	-2.000000e+00	7.553568e-03	5.460583e-04	5.460583e-04
-2.000000e+00	-1.600000e+00	2.048309e-02	9.002819e-04	9.002819e-04
-1.600000e+00	-1.200000e+00	4.383070e-02	1.316319e-03	1.316319e-03
-1.200000e+00	-8.000000e-01	5.926940e-02	1.531766e-03	1.531766e-03
-8.000000e-01	-4.000000e-01	7.196647e-02	1.685810e-03	1.685810e-03
-4.000000e-01	7.771561e-16	7.602832e-02	1.732927e-03	1.732927e-03
7.771561e-16	4.000000e-01	7.709846e-02	1.745295e-03	1.745295e-03
4.000000e-01	8.000000e-01	7.243007e-02	1.693174e-03	1.693174e-03
8.000000e-01	1.200000e+00	6.029809e-02	1.542993e-03	1.542993e-03
1.200000e+00	1.600000e+00	4.158540e-02	1.282716e-03	1.282716e-03
1.600000e+00	2.000000e+00	2.241079e-02	9.407729e-04	9.407729e-04
2.000000e+00	2.400000e+00	8.117543e-03	5.664063e-04	5.664063e-04
2.400000e+00	2.800000e+00	3.246555e-04	1.135095e-04	1.135095e-04
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

