# BEGIN HISTOGRAM /res/oxford_combined_rw2/signal/histo_eta_subleadSJ_fj1_boost_C2
Path=/res/oxford_combined_rw2/signal/histo_eta_subleadSJ_fj1_boost_C2
Title=eta_subleadSJ_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	2.859437e-04	1.061830e-04	1.061830e-04
-2.400000e+00	-2.000000e+00	7.384940e-03	5.401453e-04	5.401453e-04
-2.000000e+00	-1.600000e+00	2.588414e-02	1.013122e-03	1.013122e-03
-1.600000e+00	-1.200000e+00	5.687420e-02	1.501948e-03	1.501948e-03
-1.200000e+00	-8.000000e-01	9.173304e-02	1.907133e-03	1.907133e-03
-8.000000e-01	-4.000000e-01	1.212179e-01	2.192808e-03	2.192808e-03
-4.000000e-01	7.771561e-16	1.378027e-01	2.337608e-03	2.337608e-03
7.771561e-16	4.000000e-01	1.392998e-01	2.351261e-03	2.351261e-03
4.000000e-01	8.000000e-01	1.203858e-01	2.184767e-03	2.184767e-03
8.000000e-01	1.200000e+00	9.130711e-02	1.902873e-03	1.902873e-03
1.200000e+00	1.600000e+00	5.717151e-02	1.505216e-03	1.505216e-03
1.600000e+00	2.000000e+00	2.820261e-02	1.057513e-03	1.057513e-03
2.000000e+00	2.400000e+00	9.334272e-03	6.087767e-04	6.087767e-04
2.400000e+00	2.800000e+00	3.226867e-04	1.135051e-04	1.135051e-04
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

