# BEGIN HISTOGRAM /res/oxford_combined_rw2/signal/histo_m_smallR_inter_C1c
Path=/res/oxford_combined_rw2/signal/histo_m_smallR_inter_C1c
Title=m_smallR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.201954e+00	2.801864e-03	2.801864e-03
6.000000e+00	1.200000e+01	2.063041e+00	3.670769e-03	3.670769e-03
1.200000e+01	1.800000e+01	8.483897e-01	2.353969e-03	2.353969e-03
1.800000e+01	2.400000e+01	3.687041e-01	1.551823e-03	1.551823e-03
2.400000e+01	3.000000e+01	1.723310e-01	1.060925e-03	1.060925e-03
3.000000e+01	3.600000e+01	8.272018e-02	7.350365e-04	7.350365e-04
3.600000e+01	4.200000e+01	3.785599e-02	4.972451e-04	4.972451e-04
4.200000e+01	4.800000e+01	1.762172e-02	3.392558e-04	3.392558e-04
4.800000e+01	5.400000e+01	8.294878e-03	2.327599e-04	2.327599e-04
5.400000e+01	6.000000e+01	4.304193e-03	1.676675e-04	1.676675e-04
6.000000e+01	6.600000e+01	2.357835e-03	1.240966e-04	1.240966e-04
6.600000e+01	7.200000e+01	1.267092e-03	9.097188e-05	9.097188e-05
7.200000e+01	7.800000e+01	7.707052e-04	7.094916e-05	7.094916e-05
7.800000e+01	8.400000e+01	4.767922e-04	5.580431e-05	5.580431e-05
8.400000e+01	9.000000e+01	2.351304e-04	3.918840e-05	3.918840e-05
9.000000e+01	9.600000e+01	1.436908e-04	3.063498e-05	3.063498e-05
9.600000e+01	1.020000e+02	1.567536e-04	3.199719e-05	3.199719e-05
1.020000e+02	1.080000e+02	1.110338e-04	2.692965e-05	2.692965e-05
1.080000e+02	1.140000e+02	9.143960e-05	2.443826e-05	2.443826e-05
1.140000e+02	1.200000e+02	1.110338e-04	2.692965e-05	2.692965e-05
1.200000e+02	1.260000e+02	3.200386e-04	4.571980e-05	4.571980e-05
1.260000e+02	1.320000e+02	1.894106e-04	3.517267e-05	3.517267e-05
1.320000e+02	1.380000e+02	1.959420e-05	1.131272e-05	1.131272e-05
1.380000e+02	1.440000e+02	1.959420e-05	1.131272e-05	1.131272e-05
1.440000e+02	1.500000e+02	6.531400e-06	6.531400e-06	6.531400e-06
1.500000e+02	1.560000e+02	6.531400e-06	6.531400e-06	6.531400e-06
1.560000e+02	1.620000e+02	1.306280e-05	9.236794e-06	9.236794e-06
1.620000e+02	1.680000e+02	1.959420e-05	1.131272e-05	1.131272e-05
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

