# BEGIN HISTOGRAM /res/oxford_combined_rw2/signal/histo_pt_largeR_boost_C2
Path=/res/oxford_combined_rw2/signal/histo_pt_largeR_boost_C2
Title=pt_largeR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.899093e-04	9.946201e-06	9.946201e-06
2.100000e+02	2.400000e+02	1.224107e-03	2.532709e-05	2.532709e-05
2.400000e+02	2.700000e+02	3.324515e-03	4.189303e-05	4.189303e-05
2.700000e+02	3.000000e+02	4.155583e-03	4.686893e-05	4.686893e-05
3.000000e+02	3.300000e+02	3.882554e-03	4.530945e-05	4.530945e-05
3.300000e+02	3.600000e+02	3.053930e-03	4.018580e-05	4.018580e-05
3.600000e+02	3.900000e+02	2.286133e-03	3.478185e-05	3.478185e-05
3.900000e+02	4.200000e+02	1.711753e-03	3.011844e-05	3.011844e-05
4.200000e+02	4.500000e+02	1.257361e-03	2.581171e-05	2.581171e-05
4.500000e+02	4.800000e+02	9.406833e-04	2.232574e-05	2.232574e-05
4.800000e+02	5.100000e+02	6.847673e-04	1.906446e-05	1.906446e-05
5.100000e+02	5.400000e+02	5.052994e-04	1.638206e-05	1.638206e-05
5.400000e+02	5.700000e+02	3.499466e-04	1.362439e-05	1.362439e-05
5.700000e+02	6.000000e+02	2.896884e-04	1.240197e-05	1.240197e-05
6.000000e+02	6.300000e+02	2.063668e-04	1.047336e-05	1.047336e-05
6.300000e+02	6.600000e+02	1.329247e-04	8.409786e-06	8.409786e-06
6.600000e+02	6.900000e+02	9.811507e-05	7.219980e-06	7.219980e-06
6.900000e+02	7.200000e+02	7.316625e-05	6.240264e-06	6.240264e-06
7.200000e+02	7.500000e+02	6.240232e-05	5.763230e-06	5.763230e-06
7.500000e+02	7.800000e+02	3.497231e-05	4.314344e-06	4.314344e-06
7.800000e+02	8.100000e+02	3.544002e-05	4.346881e-06	4.346881e-06
8.100000e+02	8.400000e+02	2.413454e-05	3.589290e-06	3.589290e-06
8.400000e+02	8.700000e+02	1.127690e-05	2.451972e-06	2.451972e-06
8.700000e+02	9.000000e+02	6.976444e-06	1.929193e-06	1.929193e-06
# END HISTOGRAM

