# BEGIN HISTOGRAM /res/oxford_combined_rw2/signal/histo_pt_smallR_res_C1b
Path=/res/oxford_combined_rw2/signal/histo_pt_smallR_res_C1b
Title=pt_smallR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	9.898689e-01	1.137122e-03	1.137122e-03
6.000000e+01	9.000000e+01	9.817713e-01	1.132461e-03	1.132461e-03
9.000000e+01	1.200000e+02	6.617562e-01	9.297521e-04	9.297521e-04
1.200000e+02	1.500000e+02	4.515392e-01	7.680082e-04	7.680082e-04
1.500000e+02	1.800000e+02	3.060222e-01	6.322584e-04	6.322584e-04
1.800000e+02	2.100000e+02	2.046327e-01	5.170180e-04	5.170180e-04
2.100000e+02	2.400000e+02	1.375108e-01	4.238250e-04	4.238250e-04
2.400000e+02	2.700000e+02	9.426247e-02	3.509034e-04	3.509034e-04
2.700000e+02	3.000000e+02	6.481108e-02	2.909664e-04	2.909664e-04
3.000000e+02	3.300000e+02	4.653884e-02	2.465619e-04	2.465619e-04
3.300000e+02	3.600000e+02	3.413963e-02	2.111774e-04	2.111774e-04
3.600000e+02	3.900000e+02	2.480887e-02	1.800204e-04	1.800204e-04
3.900000e+02	4.200000e+02	1.878039e-02	1.566284e-04	1.566284e-04
4.200000e+02	4.500000e+02	1.411566e-02	1.357903e-04	1.357903e-04
4.500000e+02	4.800000e+02	1.109946e-02	1.204118e-04	1.204118e-04
4.800000e+02	5.100000e+02	8.767751e-03	1.070193e-04	1.070193e-04
5.100000e+02	5.400000e+02	6.959860e-03	9.534949e-05	9.534949e-05
5.400000e+02	5.700000e+02	5.836459e-03	8.731580e-05	8.731580e-05
5.700000e+02	6.000000e+02	4.702608e-03	7.837680e-05	7.837680e-05
6.000000e+02	6.300000e+02	4.091269e-03	7.310501e-05	7.310501e-05
6.300000e+02	6.600000e+02	3.515199e-03	6.776308e-05	6.776308e-05
6.600000e+02	6.900000e+02	3.060614e-03	6.322989e-05	6.322989e-05
6.900000e+02	7.200000e+02	2.667424e-03	5.902883e-05	5.902883e-05
7.200000e+02	7.500000e+02	2.238964e-03	5.408062e-05	5.408062e-05
7.500000e+02	7.800000e+02	1.881043e-03	4.956984e-05	4.956984e-05
7.800000e+02	8.100000e+02	1.538798e-03	4.483415e-05	4.483415e-05
8.100000e+02	8.400000e+02	1.324568e-03	4.159635e-05	4.159635e-05
8.400000e+02	8.700000e+02	1.081600e-03	3.758819e-05	3.758819e-05
8.700000e+02	9.000000e+02	9.248462e-04	3.475785e-05	3.475785e-05
# END HISTOGRAM

