# BEGIN HISTOGRAM /res/oxford_combined_rw2/signal/histo_pt_largeR_res_C1b
Path=/res/oxford_combined_rw2/signal/histo_pt_largeR_res_C1b
Title=pt_largeR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	3.566014e-02	2.158289e-04	2.158289e-04
2.100000e+02	2.400000e+02	1.013621e-01	3.638781e-04	3.638781e-04
2.400000e+02	2.700000e+02	1.027063e-01	3.662829e-04	3.662829e-04
2.700000e+02	3.000000e+02	8.841687e-02	3.398488e-04	3.398488e-04
3.000000e+02	3.300000e+02	7.039020e-02	3.032315e-04	3.032315e-04
3.300000e+02	3.600000e+02	5.510150e-02	2.682871e-04	2.682871e-04
3.600000e+02	3.900000e+02	4.179182e-02	2.336489e-04	2.336489e-04
3.900000e+02	4.200000e+02	3.246628e-02	2.059370e-04	2.059370e-04
4.200000e+02	4.500000e+02	2.519030e-02	1.813990e-04	1.813990e-04
4.500000e+02	4.800000e+02	1.978100e-02	1.607468e-04	1.607468e-04
4.800000e+02	5.100000e+02	1.557347e-02	1.426300e-04	1.426300e-04
5.100000e+02	5.400000e+02	1.250241e-02	1.277953e-04	1.277953e-04
5.400000e+02	5.700000e+02	9.979979e-03	1.141781e-04	1.141781e-04
5.700000e+02	6.000000e+02	8.074117e-03	1.026989e-04	1.026989e-04
6.000000e+02	6.300000e+02	6.373340e-03	9.124345e-05	9.124345e-05
6.300000e+02	6.600000e+02	5.391018e-03	8.391769e-05	8.391769e-05
6.600000e+02	6.900000e+02	4.400857e-03	7.582052e-05	7.582052e-05
6.900000e+02	7.200000e+02	3.700691e-03	6.952797e-05	6.952797e-05
7.200000e+02	7.500000e+02	3.064533e-03	6.327036e-05	6.327036e-05
7.500000e+02	7.800000e+02	2.510670e-03	5.726813e-05	5.726813e-05
7.800000e+02	8.100000e+02	2.176262e-03	5.331799e-05	5.331799e-05
8.100000e+02	8.400000e+02	1.826179e-03	4.884160e-05	4.884160e-05
8.400000e+02	8.700000e+02	1.623706e-03	4.605448e-05	4.605448e-05
8.700000e+02	9.000000e+02	1.395107e-03	4.268958e-05	4.268958e-05
# END HISTOGRAM

