# BEGIN HISTOGRAM /res/oxford_combined_rw2/signal/histo_pt_smallR_boost_C1b
Path=/res/oxford_combined_rw2/signal/histo_pt_smallR_boost_C1b
Title=pt_smallR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	2.397102e-01	5.595790e-04	5.595790e-04
6.000000e+01	9.000000e+01	2.518207e-01	5.735402e-04	5.735402e-04
9.000000e+01	1.200000e+02	1.970863e-01	5.073952e-04	5.073952e-04
1.200000e+02	1.500000e+02	1.619866e-01	4.599998e-04	4.599998e-04
1.500000e+02	1.800000e+02	1.387230e-01	4.256890e-04	4.256890e-04
1.800000e+02	2.100000e+02	1.411135e-01	4.293411e-04	4.293411e-04
2.100000e+02	2.400000e+02	1.262859e-01	4.061586e-04	4.061586e-04
2.400000e+02	2.700000e+02	9.389802e-02	3.502244e-04	3.502244e-04
2.700000e+02	3.000000e+02	6.740144e-02	2.967240e-04	2.967240e-04
3.000000e+02	3.300000e+02	4.936171e-02	2.539295e-04	2.539295e-04
3.300000e+02	3.600000e+02	3.650791e-02	2.183794e-04	2.183794e-04
3.600000e+02	3.900000e+02	2.664681e-02	1.865695e-04	1.865695e-04
3.900000e+02	4.200000e+02	2.008797e-02	1.619893e-04	1.619893e-04
4.200000e+02	4.500000e+02	1.519334e-02	1.408785e-04	1.408785e-04
4.500000e+02	4.800000e+02	1.179048e-02	1.241035e-04	1.241035e-04
4.800000e+02	5.100000e+02	9.198824e-03	1.096186e-04	1.096186e-04
5.100000e+02	5.400000e+02	7.295574e-03	9.762204e-05	9.762204e-05
5.400000e+02	5.700000e+02	6.130372e-03	8.948733e-05	8.948733e-05
5.700000e+02	6.000000e+02	4.949495e-03	8.040787e-05	8.040787e-05
6.000000e+02	6.300000e+02	4.536710e-03	7.698191e-05	7.698191e-05
6.300000e+02	6.600000e+02	3.972397e-03	7.203515e-05	7.203515e-05
6.600000e+02	6.900000e+02	3.428985e-03	6.692693e-05	6.692693e-05
6.900000e+02	7.200000e+02	3.033182e-03	6.294589e-05	6.294589e-05
7.200000e+02	7.500000e+02	2.619091e-03	5.849160e-05	5.849160e-05
7.500000e+02	7.800000e+02	2.075679e-03	5.207128e-05	5.207128e-05
7.800000e+02	8.100000e+02	1.755640e-03	4.788902e-05	4.788902e-05
8.100000e+02	8.400000e+02	1.506141e-03	4.435585e-05	4.435585e-05
8.400000e+02	8.700000e+02	1.207003e-03	3.970747e-05	3.970747e-05
8.700000e+02	9.000000e+02	1.043718e-03	3.692408e-05	3.692408e-05
# END HISTOGRAM

