# BEGIN HISTOGRAM /res/oxford_combined_rw2/signal/histo_phi_H1_boost_C1e
Path=/res/oxford_combined_rw2/signal/histo_phi_H1_boost_C1e
Title=phi_H1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	3.928171e-01	8.561784e-03	8.561784e-03
2.100000e-01	4.200000e-01	4.036405e-01	8.678936e-03	8.678936e-03
4.200000e-01	6.300000e-01	3.987886e-01	8.626617e-03	8.626617e-03
6.300000e-01	8.400000e-01	4.015878e-01	8.656840e-03	8.656840e-03
8.400000e-01	1.050000e+00	4.068129e-01	8.712975e-03	8.712975e-03
1.050000e+00	1.260000e+00	3.986020e-01	8.624598e-03	8.624598e-03
1.260000e+00	1.470000e+00	4.053200e-01	8.696974e-03	8.696974e-03
1.470000e+00	1.680000e+00	3.963627e-01	8.600337e-03	8.600337e-03
1.680000e+00	1.890000e+00	3.922572e-01	8.555681e-03	8.555681e-03
1.890000e+00	2.100000e+00	3.922572e-01	8.555681e-03	8.555681e-03
2.100000e+00	2.310000e+00	4.105451e-01	8.752852e-03	8.752852e-03
2.310000e+00	2.520000e+00	3.913242e-01	8.545499e-03	8.545499e-03
2.520000e+00	2.730000e+00	3.952430e-01	8.588182e-03	8.588182e-03
2.730000e+00	2.940000e+00	4.000949e-01	8.640734e-03	8.640734e-03
2.940000e+00	3.150000e+00	4.034539e-01	8.676930e-03	8.676930e-03
# END HISTOGRAM

