# BEGIN HISTOGRAM /res/oxford_combined_rw2/signal/histo_eta_leadSJ_fj2_boost_C1e
Path=/res/oxford_combined_rw2/signal/histo_eta_leadSJ_fj2_boost_C1e
Title=eta_leadSJ_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	2.341507e-02	1.514595e-03	1.514595e-03
-2.000000e+00	-1.600000e+00	1.719391e-01	4.104272e-03	4.104272e-03
-1.600000e+00	-1.200000e+00	3.737594e-01	6.051246e-03	6.051246e-03
-1.200000e+00	-8.000000e-01	5.667622e-01	7.451595e-03	7.451595e-03
-8.000000e-01	-4.000000e-01	7.157761e-01	8.374085e-03	8.374085e-03
-4.000000e-01	7.771561e-16	8.155106e-01	8.938478e-03	8.938478e-03
7.771561e-16	4.000000e-01	8.089465e-01	8.902432e-03	8.902432e-03
4.000000e-01	8.000000e-01	7.128370e-01	8.356875e-03	8.356875e-03
8.000000e-01	1.200000e+00	5.658805e-01	7.445796e-03	7.445796e-03
1.200000e+00	1.600000e+00	3.802255e-01	6.103365e-03	6.103365e-03
1.600000e+00	2.000000e+00	1.692939e-01	4.072578e-03	4.072578e-03
2.000000e+00	2.400000e+00	2.713797e-02	1.630562e-03	1.630562e-03
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

