# BEGIN HISTOGRAM /res/oxford_combined_rw2/signal/histo_pt_largeR_boost_C1e
Path=/res/oxford_combined_rw2/signal/histo_pt_largeR_boost_C1e
Title=pt_largeR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.813727e-03	6.062603e-05	6.062603e-05
2.100000e+02	2.400000e+02	1.333973e-02	1.320054e-04	1.320054e-04
2.400000e+02	2.700000e+02	2.370245e-02	1.759603e-04	1.759603e-04
2.700000e+02	3.000000e+02	2.716017e-02	1.883581e-04	1.883581e-04
3.000000e+02	3.300000e+02	2.498783e-02	1.806685e-04	1.806685e-04
3.300000e+02	3.600000e+02	2.054256e-02	1.638119e-04	1.638119e-04
3.600000e+02	3.900000e+02	1.574590e-02	1.434174e-04	1.434174e-04
3.900000e+02	4.200000e+02	1.206872e-02	1.255593e-04	1.255593e-04
4.200000e+02	4.500000e+02	8.928424e-03	1.079955e-04	1.079955e-04
4.500000e+02	4.800000e+02	6.663334e-03	9.329620e-05	9.329620e-05
4.800000e+02	5.100000e+02	4.993908e-03	8.076783e-05	8.076783e-05
5.100000e+02	5.400000e+02	3.571370e-03	6.830233e-05	6.830233e-05
5.400000e+02	5.700000e+02	2.656974e-03	5.891308e-05	5.891308e-05
5.700000e+02	6.000000e+02	2.075679e-03	5.207128e-05	5.207128e-05
6.000000e+02	6.300000e+02	1.605418e-03	4.579438e-05	4.579438e-05
6.300000e+02	6.600000e+02	1.153445e-03	3.881652e-05	3.881652e-05
6.600000e+02	6.900000e+02	8.334066e-04	3.299488e-05	3.299488e-05
6.900000e+02	7.200000e+02	6.740405e-04	2.967298e-05	2.967298e-05
7.200000e+02	7.500000e+02	5.630067e-04	2.711908e-05	2.711908e-05
7.500000e+02	7.800000e+02	3.997217e-04	2.285057e-05	2.285057e-05
7.800000e+02	8.100000e+02	3.500830e-04	2.138473e-05	2.138473e-05
8.100000e+02	8.400000e+02	2.442744e-04	1.786311e-05	1.786311e-05
8.400000e+02	8.700000e+02	1.881043e-04	1.567536e-05	1.567536e-05
8.700000e+02	9.000000e+02	1.384657e-04	1.344898e-05	1.344898e-05
# END HISTOGRAM

