# BEGIN HISTOGRAM /res/oxford_combined_rw2/signal/histo_eta_smallR_boost_C1c
Path=/res/oxford_combined_rw2/signal/histo_eta_smallR_boost_C1c
Title=eta_smallR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	3.563205e-01	5.908391e-03	5.908391e-03
-2.400000e+00	-2.000000e+00	2.144781e+00	1.449574e-02	1.449574e-02
-2.000000e+00	-1.600000e+00	4.902273e+00	2.191530e-02	2.191530e-02
-1.600000e+00	-1.200000e+00	7.966610e+00	2.793737e-02	2.793737e-02
-1.200000e+00	-8.000000e-01	1.099303e+01	3.281765e-02	3.281765e-02
-8.000000e-01	-4.000000e-01	1.364050e+01	3.655644e-02	3.655644e-02
-4.000000e-01	7.771561e-16	1.504913e+01	3.839763e-02	3.839763e-02
7.771561e-16	4.000000e-01	1.506480e+01	3.841763e-02	3.841763e-02
4.000000e-01	8.000000e-01	1.357721e+01	3.647154e-02	3.647154e-02
8.000000e-01	1.200000e+00	1.101606e+01	3.285200e-02	3.285200e-02
1.200000e+00	1.600000e+00	7.916351e+00	2.784911e-02	2.784911e-02
1.600000e+00	2.000000e+00	4.882287e+00	2.187059e-02	2.187059e-02
2.000000e+00	2.400000e+00	2.145369e+00	1.449772e-02	1.449772e-02
2.400000e+00	2.800000e+00	3.594556e-01	5.934326e-03	5.934326e-03
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

