# BEGIN HISTOGRAM /res/oxford_combined_rw2/signal/histo_m_H0_res_C1d
Path=/res/oxford_combined_rw2/signal/histo_m_H0_res_C1d
Title=m_H0_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	1.306280e-05	9.236794e-06	9.236794e-06
2.400000e+01	3.000000e+01	3.069758e-04	4.477702e-05	4.477702e-05
3.000000e+01	3.600000e+01	1.273623e-03	9.120604e-05	9.120604e-05
3.600000e+01	4.200000e+01	3.069758e-03	1.415974e-04	1.415974e-04
4.200000e+01	4.800000e+01	5.440656e-03	1.885076e-04	1.885076e-04
4.800000e+01	5.400000e+01	8.105467e-03	2.300870e-04	2.300870e-04
5.400000e+01	6.000000e+01	1.169121e-02	2.763330e-04	2.763330e-04
6.000000e+01	6.600000e+01	1.505488e-02	3.135752e-04	3.135752e-04
6.600000e+01	7.200000e+01	1.909128e-02	3.531187e-04	3.531187e-04
7.200000e+01	7.800000e+01	2.353917e-02	3.921017e-04	3.921017e-04
7.800000e+01	8.400000e+01	2.881001e-02	4.337853e-04	4.337853e-04
8.400000e+01	9.000000e+01	3.406125e-02	4.716648e-04	4.716648e-04
9.000000e+01	9.600000e+01	4.392367e-02	5.356146e-04	5.356146e-04
9.600000e+01	1.020000e+02	5.505317e-02	5.996451e-04	5.996451e-04
1.020000e+02	1.080000e+02	7.543767e-02	7.019356e-04	7.019356e-04
1.080000e+02	1.140000e+02	1.200863e-01	8.856251e-04	8.856251e-04
1.140000e+02	1.200000e+02	2.455153e-01	1.266317e-03	1.266317e-03
1.200000e+02	1.260000e+02	3.982978e-01	1.612899e-03	1.612899e-03
1.260000e+02	1.320000e+02	2.170711e-01	1.190705e-03	1.190705e-03
1.320000e+02	1.380000e+02	7.061750e-02	6.791400e-04	6.791400e-04
1.380000e+02	1.440000e+02	5.491601e-02	5.988977e-04	5.988977e-04
1.440000e+02	1.500000e+02	5.320478e-02	5.894928e-04	5.894928e-04
1.500000e+02	1.560000e+02	5.567365e-02	6.030148e-04	6.030148e-04
1.560000e+02	1.620000e+02	5.705831e-02	6.104676e-04	6.104676e-04
1.620000e+02	1.680000e+02	5.860625e-02	6.186929e-04	6.186929e-04
1.680000e+02	1.740000e+02	5.919408e-02	6.217879e-04	6.217879e-04
1.740000e+02	1.800000e+02	6.170867e-02	6.348575e-04	6.348575e-04
# END HISTOGRAM

