# BEGIN HISTOGRAM /res/oxford_combined_rw2/signal/histo_dEta_HH_inter_C1d
Path=/res/oxford_combined_rw2/signal/histo_dEta_HH_inter_C1d
Title=dEta_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	4.005211e+00	3.068790e-02	3.068790e-02
1.666667e-01	3.333333e-01	4.045183e+00	3.084065e-02	3.084065e-02
3.333333e-01	5.000000e-01	3.895876e+00	3.026613e-02	3.026613e-02
5.000000e-01	6.666667e-01	3.595144e+00	2.907452e-02	2.907452e-02
6.666667e-01	8.333333e-01	3.356016e+00	2.809095e-02	2.809095e-02
8.333333e-01	1.000000e+00	2.958411e+00	2.637446e-02	2.637446e-02
1.000000e+00	1.166667e+00	2.675314e+00	2.508082e-02	2.508082e-02
1.166667e+00	1.333333e+00	2.357417e+00	2.354359e-02	2.354359e-02
1.333333e+00	1.500000e+00	1.972744e+00	2.153723e-02	2.153723e-02
1.500000e+00	1.666667e+00	1.707047e+00	2.003443e-02	2.003443e-02
1.666667e+00	1.833333e+00	1.391737e+00	1.808977e-02	1.808977e-02
1.833333e+00	2.000000e+00	1.154961e+00	1.647927e-02	1.647927e-02
2.000000e+00	2.166667e+00	9.917800e-01	1.527081e-02	1.527081e-02
2.166667e+00	2.333333e+00	8.203700e-01	1.388863e-02	1.388863e-02
2.333333e+00	2.500000e+00	6.609516e-01	1.246635e-02	1.246635e-02
# END HISTOGRAM

