# BEGIN HISTOGRAM /res/oxford_combined_rw2/signal/histo_eta_smallR_inter_C1e
Path=/res/oxford_combined_rw2/signal/histo_eta_smallR_inter_C1e
Title=eta_smallR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	7.220463e-02	2.659692e-03	2.659692e-03
-2.400000e+00	-2.000000e+00	4.473356e-01	6.620114e-03	6.620114e-03
-2.000000e+00	-1.600000e+00	6.973576e-01	8.265641e-03	8.265641e-03
-1.600000e+00	-1.200000e+00	1.085911e+00	1.031444e-02	1.031444e-02
-1.200000e+00	-8.000000e-01	1.476717e+00	1.202811e-02	1.202811e-02
-8.000000e-01	-4.000000e-01	1.810112e+00	1.331685e-02	1.331685e-02
-4.000000e-01	7.771561e-16	1.957852e+00	1.384965e-02	1.384965e-02
7.771561e-16	4.000000e-01	1.986460e+00	1.395046e-02	1.395046e-02
4.000000e-01	8.000000e-01	1.820889e+00	1.335643e-02	1.335643e-02
8.000000e-01	1.200000e+00	1.493176e+00	1.209496e-02	1.209496e-02
1.200000e+00	1.600000e+00	1.101488e+00	1.038816e-02	1.038816e-02
1.600000e+00	2.000000e+00	7.257692e-01	8.432338e-03	8.432338e-03
2.000000e+00	2.400000e+00	4.564469e-01	6.687194e-03	6.687194e-03
2.400000e+00	2.800000e+00	7.338028e-02	2.681257e-03	2.681257e-03
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

