# BEGIN HISTOGRAM /res/oxford_combined_rw2/signal/histo_pt_H0_res_C2
Path=/res/oxford_combined_rw2/signal/histo_pt_H0_res_C2
Title=pt_H0_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	2.695801e-04	1.193191e-05	1.193191e-05
3.000000e+01	6.000000e+01	1.174371e-03	2.480527e-05	2.480527e-05
6.000000e+01	9.000000e+01	1.943955e-03	3.186281e-05	3.186281e-05
9.000000e+01	1.200000e+02	3.409553e-03	4.235386e-05	4.235386e-05
1.200000e+02	1.500000e+02	5.395746e-03	5.340613e-05	5.340613e-05
1.500000e+02	1.800000e+02	6.733954e-03	5.966954e-05	5.966954e-05
1.800000e+02	2.100000e+02	6.500193e-03	5.826389e-05	5.826389e-05
2.100000e+02	2.400000e+02	4.843756e-03	4.857722e-05	4.857722e-05
2.400000e+02	2.700000e+02	3.239564e-03	3.723781e-05	3.723781e-05
2.700000e+02	3.000000e+02	2.302985e-03	3.047269e-05	3.047269e-05
3.000000e+02	3.300000e+02	1.641915e-03	2.531334e-05	2.531334e-05
3.300000e+02	3.600000e+02	1.186637e-03	2.159202e-05	2.159202e-05
3.600000e+02	3.900000e+02	8.397660e-04	1.814409e-05	1.814409e-05
3.900000e+02	4.200000e+02	6.037317e-04	1.546580e-05	1.546580e-05
4.200000e+02	4.500000e+02	4.279557e-04	1.298917e-05	1.298917e-05
4.500000e+02	4.800000e+02	3.074339e-04	1.095135e-05	1.095135e-05
4.800000e+02	5.100000e+02	2.305794e-04	9.464536e-06	9.464536e-06
5.100000e+02	5.400000e+02	1.503139e-04	7.663758e-06	7.663758e-06
5.400000e+02	5.700000e+02	9.703439e-05	6.147593e-06	6.147593e-06
5.700000e+02	6.000000e+02	6.329116e-05	4.915689e-06	4.915689e-06
6.000000e+02	6.300000e+02	4.105074e-05	4.036597e-06	4.036597e-06
6.300000e+02	6.600000e+02	1.759206e-05	2.666732e-06	2.666732e-06
6.600000e+02	6.900000e+02	1.350020e-05	2.373250e-06	2.373250e-06
6.900000e+02	7.200000e+02	5.336847e-06	1.463987e-06	1.463987e-06
7.200000e+02	7.500000e+02	2.122217e-06	8.861570e-07	8.861570e-07
7.500000e+02	7.800000e+02	2.754642e-06	9.923979e-07	9.923979e-07
7.800000e+02	8.100000e+02	1.396602e-06	8.200069e-07	8.200069e-07
8.100000e+02	8.400000e+02	9.479354e-07	5.471460e-07	5.471460e-07
8.400000e+02	8.700000e+02	6.653910e-09	6.653910e-09	6.653910e-09
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

