# BEGIN HISTOGRAM /res/oxford_combined_rw2/signal/histo_dR_HH_inter_C2
Path=/res/oxford_combined_rw2/signal/histo_dR_HH_inter_C2
Title=dR_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	1.203868e-06	1.203868e-06	1.203868e-06
3.333333e-01	5.000000e-01	1.203868e-06	1.203868e-06	1.203868e-06
5.000000e-01	6.666667e-01	9.871715e-05	9.632446e-05	9.632446e-05
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	9.752833e-05	9.631694e-05	9.631694e-05
1.000000e+00	1.166667e+00	1.938379e-04	1.362074e-04	1.362074e-04
1.166667e+00	1.333333e+00	1.950269e-04	1.362127e-04	1.362127e-04
1.333333e+00	1.500000e+00	4.129417e-04	1.933810e-04	1.933810e-04
1.500000e+00	1.666667e+00	1.456860e-03	3.730242e-04	3.730242e-04
1.666667e+00	1.833333e+00	1.463997e-03	3.730358e-04	3.730358e-04
1.833333e+00	2.000000e+00	3.983733e-03	6.168209e-04	6.168209e-04
2.000000e+00	2.166667e+00	6.621621e-03	7.944067e-04	7.944067e-04
2.166667e+00	2.333333e+00	1.170524e-02	1.055286e-03	1.055286e-03
2.333333e+00	2.500000e+00	2.281345e-02	1.470828e-03	1.470828e-03
2.500000e+00	2.666667e+00	4.055463e-02	1.958310e-03	1.958310e-03
2.666667e+00	2.833333e+00	9.453092e-02	2.991611e-03	2.991611e-03
2.833333e+00	3.000000e+00	2.488235e-01	4.853464e-03	4.853464e-03
3.000000e+00	3.166667e+00	5.767498e-01	7.403010e-03	7.403010e-03
3.166667e+00	3.333333e+00	2.313057e-01	4.686471e-03	4.686471e-03
3.333333e+00	3.500000e+00	6.703564e-02	2.518311e-03	2.518311e-03
3.500000e+00	3.666667e+00	2.367435e-02	1.492943e-03	1.492943e-03
3.666667e+00	3.833333e+00	9.090981e-03	9.199386e-04	9.199386e-04
3.833333e+00	4.000000e+00	3.240350e-03	5.456996e-04	5.456996e-04
4.000000e+00	4.166667e+00	1.893476e-03	4.202034e-04	4.202034e-04
4.166667e+00	4.333333e+00	7.032415e-04	2.551348e-04	2.551348e-04
4.333333e+00	4.500000e+00	5.037321e-04	2.157176e-04	2.157176e-04
4.500000e+00	4.666667e+00	2.002034e-04	1.362342e-04	1.362342e-04
4.666667e+00	4.833333e+00	9.999644e-05	9.633199e-05	9.633199e-05
4.833333e+00	5.000000e+00	2.588504e-06	1.709296e-06	1.709296e-06
# END HISTOGRAM

