# BEGIN HISTOGRAM /res/oxford_combined_rw2/signal/histo_m_largeR_inter_C1b
Path=/res/oxford_combined_rw2/signal/histo_m_largeR_inter_C1b
Title=m_largeR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	5.140212e-03	1.832288e-04	1.832288e-04
6.000000e+00	1.200000e+01	2.003180e-02	3.617122e-04	3.617122e-04
1.200000e+01	1.800000e+01	4.704567e-02	5.543231e-04	5.543231e-04
1.800000e+01	2.400000e+01	6.554913e-02	6.543146e-04	6.543146e-04
2.400000e+01	3.000000e+01	6.955288e-02	6.740012e-04	6.740012e-04
3.000000e+01	3.600000e+01	6.641128e-02	6.586035e-04	6.586035e-04
3.600000e+01	4.200000e+01	6.019991e-02	6.270484e-04	6.270484e-04
4.200000e+01	4.800000e+01	5.454372e-02	5.968642e-04	5.968642e-04
4.800000e+01	5.400000e+01	4.860668e-02	5.634445e-04	5.634445e-04
5.400000e+01	6.000000e+01	4.439393e-02	5.384742e-04	5.384742e-04
6.000000e+01	6.600000e+01	3.974357e-02	5.094911e-04	5.094911e-04
6.600000e+01	7.200000e+01	3.692200e-02	4.910727e-04	4.910727e-04
7.200000e+01	7.800000e+01	3.368243e-02	4.690346e-04	4.690346e-04
7.800000e+01	8.400000e+01	3.026651e-02	4.446152e-04	4.446152e-04
8.400000e+01	9.000000e+01	2.827443e-02	4.297344e-04	4.297344e-04
9.000000e+01	9.600000e+01	2.675261e-02	4.180096e-04	4.180096e-04
9.600000e+01	1.020000e+02	2.504139e-02	4.044197e-04	4.044197e-04
1.020000e+02	1.080000e+02	2.478666e-02	4.023576e-04	4.023576e-04
1.080000e+02	1.140000e+02	3.121356e-02	4.515177e-04	4.515177e-04
1.140000e+02	1.200000e+02	5.724772e-02	6.114800e-04	6.114800e-04
1.200000e+02	1.260000e+02	9.238665e-02	7.767974e-04	7.767974e-04
1.260000e+02	1.320000e+02	7.212625e-02	6.863566e-04	6.863566e-04
1.320000e+02	1.380000e+02	3.174914e-02	4.553749e-04	4.553749e-04
1.380000e+02	1.440000e+02	1.417967e-02	3.043240e-04	3.043240e-04
1.440000e+02	1.500000e+02	7.883400e-03	2.269133e-04	2.269133e-04
1.500000e+02	1.560000e+02	5.185932e-03	1.840418e-04	1.840418e-04
1.560000e+02	1.620000e+02	3.200386e-03	1.445787e-04	1.445787e-04
1.620000e+02	1.680000e+02	1.900637e-03	1.114173e-04	1.114173e-04
1.680000e+02	1.740000e+02	1.352000e-03	9.397048e-05	9.397048e-05
1.740000e+02	1.800000e+02	8.360192e-04	7.389436e-05	7.389436e-05
# END HISTOGRAM

