# BEGIN HISTOGRAM /res/oxford_combined_rw2/signal/histo_Categories_C2
Path=/res/oxford_combined_rw2/signal/histo_Categories_C2
Title=Categories_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	3.266436e+01	3.545350e-02	3.545350e-02
1.000000e+00	2.000000e+00	4.829653e-02	8.658717e-04	8.658717e-04
2.000000e+00	3.000000e+00	1.442742e-01	1.507933e-03	1.507933e-03
3.000000e+00	4.000000e+00	7.125056e-02	6.840092e-04	6.840092e-04
4.000000e+00	5.000000e+00	8.539732e-02	7.485714e-04	7.485714e-04
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

