# BEGIN HISTOGRAM /res/oxford_combined_rw2/signal/histo_pt_largeR_res_C1d
Path=/res/oxford_combined_rw2/signal/histo_pt_largeR_res_C1d
Title=pt_largeR_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	3.297051e-02	2.075300e-04	2.075300e-04
2.100000e+02	2.400000e+02	9.428729e-02	3.509496e-04	3.509496e-04
2.400000e+02	2.700000e+02	9.484246e-02	3.519813e-04	3.519813e-04
2.700000e+02	3.000000e+02	8.236749e-02	3.280168e-04	3.280168e-04
3.000000e+02	3.300000e+02	6.564971e-02	2.928428e-04	2.928428e-04
3.300000e+02	3.600000e+02	5.137860e-02	2.590653e-04	2.590653e-04
3.600000e+02	3.900000e+02	3.910872e-02	2.260242e-04	2.260242e-04
3.900000e+02	4.200000e+02	3.035664e-02	1.991338e-04	1.991338e-04
4.200000e+02	4.500000e+02	2.341899e-02	1.749050e-04	1.749050e-04
4.500000e+02	4.800000e+02	1.844075e-02	1.552056e-04	1.552056e-04
4.800000e+02	5.100000e+02	1.445268e-02	1.374018e-04	1.374018e-04
5.100000e+02	5.400000e+02	1.144040e-02	1.222472e-04	1.222472e-04
5.400000e+02	5.700000e+02	9.068196e-03	1.088375e-04	1.088375e-04
5.700000e+02	6.000000e+02	7.234179e-03	9.721041e-05	9.721041e-05
6.000000e+02	6.300000e+02	5.750245e-03	8.666850e-05	8.666850e-05
6.300000e+02	6.600000e+02	4.858055e-03	7.966166e-05	7.966166e-05
6.600000e+02	6.900000e+02	3.884877e-03	7.123719e-05	7.123719e-05
6.900000e+02	7.200000e+02	3.221286e-03	6.486834e-05	6.486834e-05
7.200000e+02	7.500000e+02	2.735350e-03	5.977569e-05	5.977569e-05
7.500000e+02	7.800000e+02	2.202388e-03	5.363707e-05	5.363707e-05
7.800000e+02	8.100000e+02	1.930682e-03	5.021963e-05	5.021963e-05
8.100000e+02	8.400000e+02	1.617175e-03	4.596175e-05	4.596175e-05
8.400000e+02	8.700000e+02	1.429070e-03	4.320609e-05	4.320609e-05
8.700000e+02	9.000000e+02	1.182183e-03	3.929711e-05	3.929711e-05
# END HISTOGRAM

