# BEGIN HISTOGRAM /res/oxford_combined_rw2/signal/histo_C2_fj_inter_C1e
Path=/res/oxford_combined_rw2/signal/histo_C2_fj_inter_C1e
Title=C2_fj_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	5.083519e+00	1.093293e-01	1.093293e-01
1.666667e-02	3.333333e-02	7.622928e+00	1.338799e-01	1.338799e-01
3.333333e-02	5.000000e-02	7.481849e+00	1.326352e-01	1.326352e-01
5.000000e-02	6.666667e-02	6.578949e+00	1.243749e-01	1.243749e-01
6.666667e-02	8.333333e-02	5.652535e+00	1.152859e-01	1.152859e-01
8.333333e-02	1.000000e-01	5.238705e+00	1.109855e-01	1.109855e-01
1.000000e-01	1.166667e-01	4.787255e+00	1.060957e-01	1.060957e-01
1.166667e-01	1.333333e-01	4.298184e+00	1.005303e-01	1.005303e-01
1.333333e-01	1.500000e-01	3.743276e+00	9.381673e-02	9.381673e-02
1.500000e-01	1.666667e-01	3.470525e+00	9.033415e-02	9.033415e-02
1.666667e-01	1.833333e-01	3.099019e+00	8.536237e-02	8.536237e-02
1.833333e-01	2.000000e-01	2.786295e+00	8.094089e-02	8.094089e-02
2.000000e-01	2.166667e-01	2.560570e+00	7.759303e-02	7.759303e-02
2.166667e-01	2.333333e-01	2.452410e+00	7.593656e-02	7.593656e-02
2.333333e-01	2.500000e-01	2.182010e+00	7.162799e-02	7.162799e-02
2.500000e-01	2.666667e-01	1.779937e+00	6.469292e-02	6.469292e-02
2.666667e-01	2.833333e-01	1.690588e+00	6.304828e-02	6.304828e-02
2.833333e-01	3.000000e-01	1.502483e+00	5.943732e-02	5.943732e-02
3.000000e-01	3.166667e-01	1.333189e+00	5.598869e-02	5.598869e-02
3.166667e-01	3.333333e-01	1.119221e+00	5.129940e-02	5.129940e-02
3.333333e-01	3.500000e-01	1.001656e+00	4.853037e-02	4.853037e-02
3.500000e-01	3.666667e-01	7.618225e-01	4.232347e-02	4.232347e-02
3.666667e-01	3.833333e-01	6.136903e-01	3.798648e-02	3.798648e-02
3.833333e-01	4.000000e-01	4.161808e-01	3.128207e-02	3.128207e-02
4.000000e-01	4.166667e-01	3.762086e-01	2.974190e-02	2.974190e-02
4.166667e-01	4.333333e-01	2.727513e-01	2.532432e-02	2.532432e-02
4.333333e-01	4.500000e-01	2.116174e-01	2.230643e-02	2.230643e-02
4.500000e-01	4.666667e-01	1.951582e-01	2.142140e-02	2.142140e-02
4.666667e-01	4.833333e-01	1.175652e-01	1.662623e-02	1.662623e-02
4.833333e-01	5.000000e-01	1.058087e-01	1.577303e-02	1.577303e-02
5.000000e-01	5.166667e-01	7.289042e-02	1.309151e-02	1.309151e-02
5.166667e-01	5.333333e-01	4.937738e-02	1.077503e-02	1.077503e-02
5.333333e-01	5.500000e-01	3.291826e-02	8.797774e-03	8.797774e-03
5.500000e-01	5.666667e-01	2.351304e-02	7.435476e-03	7.435476e-03
5.666667e-01	5.833333e-01	1.881043e-02	6.650492e-03	6.650492e-03
5.833333e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.166667e-01	4.702608e-03	3.325246e-03	3.325246e-03
6.166667e-01	6.333333e-01	2.351304e-03	2.351304e-03	2.351304e-03
6.333333e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.666667e-01	2.351304e-03	2.351304e-03	2.351304e-03
6.666667e-01	6.833333e-01	2.351304e-03	2.351304e-03	2.351304e-03
6.833333e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	2.351304e-03	2.351304e-03	2.351304e-03
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

