# BEGIN HISTOGRAM /res/oxford_combined_rw2/signal/histo_pt_largeR_res_C1a
Path=/res/oxford_combined_rw2/signal/histo_pt_largeR_res_C1a
Title=pt_largeR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	4.649573e-02	2.464476e-04	2.464476e-04
2.100000e+02	2.400000e+02	1.252879e-01	4.045505e-04	4.045505e-04
2.400000e+02	2.700000e+02	1.192111e-01	3.946177e-04	3.946177e-04
2.700000e+02	3.000000e+02	9.897292e-02	3.595641e-04	3.595641e-04
3.000000e+02	3.300000e+02	7.702480e-02	3.172002e-04	3.172002e-04
3.300000e+02	3.600000e+02	5.927637e-02	2.782652e-04	2.782652e-04
3.600000e+02	3.900000e+02	4.452978e-02	2.411812e-04	2.411812e-04
3.900000e+02	4.200000e+02	3.436431e-02	2.118712e-04	2.118712e-04
4.200000e+02	4.500000e+02	2.650442e-02	1.860704e-04	1.860704e-04
4.500000e+02	4.800000e+02	2.068625e-02	1.643838e-04	1.643838e-04
4.800000e+02	5.100000e+02	1.622269e-02	1.455726e-04	1.455726e-04
5.100000e+02	5.400000e+02	1.300402e-02	1.303338e-04	1.303338e-04
5.400000e+02	5.700000e+02	1.041497e-02	1.166399e-04	1.166399e-04
5.700000e+02	6.000000e+02	8.447713e-03	1.050480e-04	1.050480e-04
6.000000e+02	6.300000e+02	6.756080e-03	9.394324e-05	9.394324e-05
6.300000e+02	6.600000e+02	5.764614e-03	8.677672e-05	8.677672e-05
6.600000e+02	6.900000e+02	4.696077e-03	7.832235e-05	7.832235e-05
6.900000e+02	7.200000e+02	3.994604e-03	7.223622e-05	7.223622e-05
7.200000e+02	7.500000e+02	3.353221e-03	6.618342e-05	6.618342e-05
7.500000e+02	7.800000e+02	2.744494e-03	5.987552e-05	5.987552e-05
7.800000e+02	8.100000e+02	2.377430e-03	5.572781e-05	5.572781e-05
8.100000e+02	8.400000e+02	1.998608e-03	5.109542e-05	5.109542e-05
8.400000e+02	8.700000e+02	1.732127e-03	4.756725e-05	4.756725e-05
8.700000e+02	9.000000e+02	1.506141e-03	4.435585e-05	4.435585e-05
# END HISTOGRAM

