# BEGIN HISTOGRAM /res/oxford_combined_rw2/signal/histo_m_smallR_boost_C2
Path=/res/oxford_combined_rw2/signal/histo_m_smallR_boost_C2
Title=m_smallR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	5.455209e-02	3.794367e-04	3.794367e-04
6.000000e+00	1.200000e+01	1.131650e-01	5.468668e-04	5.468668e-04
1.200000e+01	1.800000e+01	5.532525e-02	3.824742e-04	3.824742e-04
1.800000e+01	2.400000e+01	2.674045e-02	2.658033e-04	2.658033e-04
2.400000e+01	3.000000e+01	1.274653e-02	1.833877e-04	1.833877e-04
3.000000e+01	3.600000e+01	6.802478e-03	1.339317e-04	1.339317e-04
3.600000e+01	4.200000e+01	3.502668e-03	9.601933e-05	9.601933e-05
4.200000e+01	4.800000e+01	1.827485e-03	6.919152e-05	6.919152e-05
4.800000e+01	5.400000e+01	1.104113e-03	5.374254e-05	5.374254e-05
5.400000e+01	6.000000e+01	5.972647e-04	3.944159e-05	3.944159e-05
6.000000e+01	6.600000e+01	3.896918e-04	3.179402e-05	3.179402e-05
6.600000e+01	7.200000e+01	2.619042e-04	2.609553e-05	2.609553e-05
7.200000e+01	7.800000e+01	2.076554e-04	2.332972e-05	2.332972e-05
7.800000e+01	8.400000e+01	1.287569e-04	1.817463e-05	1.817463e-05
8.400000e+01	9.000000e+01	1.156859e-04	1.735245e-05	1.735245e-05
9.000000e+01	9.600000e+01	1.014817e-04	1.628479e-05	1.628479e-05
9.600000e+01	1.020000e+02	9.337470e-05	1.561479e-05	1.561479e-05
1.020000e+02	1.080000e+02	1.157805e-04	1.754640e-05	1.754640e-05
1.080000e+02	1.140000e+02	1.373104e-04	1.910594e-05	1.910594e-05
1.140000e+02	1.200000e+02	3.067101e-04	2.856497e-05	2.856497e-05
1.200000e+02	1.260000e+02	9.428905e-04	5.012430e-05	5.012430e-05
1.260000e+02	1.320000e+02	5.081496e-04	3.678401e-05	3.678401e-05
1.320000e+02	1.380000e+02	4.900536e-05	1.136027e-05	1.136027e-05
1.380000e+02	1.440000e+02	5.400266e-06	3.783624e-06	3.783624e-06
1.440000e+02	1.500000e+02	6.855357e-08	4.729978e-08	4.729978e-08
1.500000e+02	1.560000e+02	4.389101e-08	4.181141e-08	4.181141e-08
1.560000e+02	1.620000e+02	2.709125e-06	2.675470e-06	2.675470e-06
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

