# BEGIN HISTOGRAM /res/oxford_combined_rw2/signal/histo_pt_H0_inter_C1d
Path=/res/oxford_combined_rw2/signal/histo_pt_H0_inter_C1d
Title=pt_H0_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.072848e-02	1.183824e-04	1.183824e-04
2.100000e+02	2.400000e+02	3.570586e-02	2.159672e-04	2.159672e-04
2.400000e+02	2.700000e+02	3.588090e-02	2.164960e-04	2.164960e-04
2.700000e+02	3.000000e+02	2.887271e-02	1.942057e-04	1.942057e-04
3.000000e+02	3.300000e+02	2.173650e-02	1.685051e-04	1.685051e-04
3.300000e+02	3.600000e+02	1.680529e-02	1.481635e-04	1.481635e-04
3.600000e+02	3.900000e+02	1.176958e-02	1.239934e-04	1.239934e-04
3.900000e+02	4.200000e+02	7.048687e-03	9.595602e-05	9.595602e-05
4.200000e+02	4.500000e+02	5.466782e-03	8.450531e-05	8.450531e-05
4.500000e+02	4.800000e+02	4.671257e-03	7.811511e-05	7.811511e-05
4.800000e+02	5.100000e+02	3.905777e-03	7.142856e-05	7.142856e-05
5.100000e+02	5.400000e+02	3.372815e-03	6.637651e-05	6.637651e-05
5.400000e+02	5.700000e+02	2.862059e-03	6.114451e-05	6.114451e-05
5.700000e+02	6.000000e+02	2.518508e-03	5.735744e-05	5.735744e-05
6.000000e+02	6.300000e+02	2.269008e-03	5.444227e-05	5.444227e-05
6.300000e+02	6.600000e+02	1.887575e-03	4.965582e-05	4.965582e-05
6.600000e+02	6.900000e+02	1.665507e-03	4.664353e-05	4.664353e-05
6.900000e+02	7.200000e+02	1.451277e-03	4.354049e-05	4.354049e-05
7.200000e+02	7.500000e+02	1.344162e-03	4.190289e-05	4.190289e-05
7.500000e+02	7.800000e+02	1.149526e-03	3.875053e-05	3.875053e-05
7.800000e+02	8.100000e+02	1.017592e-03	3.645902e-05	3.645902e-05
8.100000e+02	8.400000e+02	8.791264e-04	3.388783e-05	3.388783e-05
8.400000e+02	8.700000e+02	7.550298e-04	3.140510e-05	3.140510e-05
8.700000e+02	9.000000e+02	6.505274e-04	2.915083e-05	2.915083e-05
# END HISTOGRAM

