# BEGIN HISTOGRAM /res/oxford_combined_rw2/signal/histo_eta_leadSJ_fj2_boost_C2
Path=/res/oxford_combined_rw2/signal/histo_eta_leadSJ_fj2_boost_C2
Title=eta_leadSJ_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	3.402891e-03	3.678402e-04	3.678402e-04
-2.000000e+00	-1.600000e+00	2.501793e-02	9.955109e-04	9.955109e-04
-1.600000e+00	-1.200000e+00	5.809340e-02	1.516975e-03	1.516975e-03
-1.200000e+00	-8.000000e-01	9.422876e-02	1.933426e-03	1.933426e-03
-8.000000e-01	-4.000000e-01	1.214811e-01	2.195048e-03	2.195048e-03
-4.000000e-01	7.771561e-16	1.420488e-01	2.373569e-03	2.373569e-03
7.771561e-16	4.000000e-01	1.415441e-01	2.370068e-03	2.370068e-03
4.000000e-01	8.000000e-01	1.204306e-01	2.185838e-03	2.185838e-03
8.000000e-01	1.200000e+00	9.130200e-02	1.902431e-03	1.902431e-03
1.200000e+00	1.600000e+00	6.143516e-02	1.560882e-03	1.560882e-03
1.600000e+00	2.000000e+00	2.471351e-02	9.890696e-04	9.890696e-04
2.000000e+00	2.400000e+00	3.508281e-03	3.723002e-04	3.723002e-04
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

