# BEGIN HISTOGRAM /res/oxford_combined_rw2/signal/histo_m_largeR_res_C2
Path=/res/oxford_combined_rw2/signal/histo_m_largeR_res_C2
Title=m_largeR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	6.729955e-08	4.729423e-08	4.729423e-08
6.000000e+00	1.200000e+01	3.324138e-05	9.280280e-06	9.280280e-06
1.200000e+01	1.800000e+01	2.590828e-04	2.621737e-05	2.621737e-05
1.800000e+01	2.400000e+01	5.651691e-04	3.868882e-05	3.868882e-05
2.400000e+01	3.000000e+01	7.860670e-04	4.560074e-05	4.560074e-05
3.000000e+01	3.600000e+01	9.246891e-04	4.948771e-05	4.948771e-05
3.600000e+01	4.200000e+01	1.033046e-03	5.226124e-05	5.226124e-05
4.200000e+01	4.800000e+01	1.060587e-03	5.298167e-05	5.298167e-05
4.800000e+01	5.400000e+01	9.883001e-04	5.112647e-05	5.112647e-05
5.400000e+01	6.000000e+01	8.881354e-04	4.839732e-05	4.839732e-05
6.000000e+01	6.600000e+01	8.861126e-04	4.832668e-05	4.832668e-05
6.600000e+01	7.200000e+01	8.837625e-04	4.825268e-05	4.825268e-05
7.200000e+01	7.800000e+01	7.639661e-04	4.477044e-05	4.477044e-05
7.800000e+01	8.400000e+01	5.932354e-04	3.945943e-05	3.945943e-05
8.400000e+01	9.000000e+01	6.862774e-04	4.132516e-05	4.132516e-05
9.000000e+01	9.600000e+01	8.457533e-04	4.400018e-05	4.400018e-05
9.600000e+01	1.020000e+02	1.042749e-03	4.672755e-05	4.672755e-05
1.020000e+02	1.080000e+02	1.483418e-03	5.451470e-05	5.451470e-05
1.080000e+02	1.140000e+02	2.329748e-03	6.674702e-05	6.674702e-05
1.140000e+02	1.200000e+02	7.845231e-03	1.211224e-04	1.211224e-04
1.200000e+02	1.260000e+02	2.927864e-02	2.330989e-04	2.330989e-04
1.260000e+02	1.320000e+02	2.511058e-02	2.149781e-04	2.149781e-04
1.320000e+02	1.380000e+02	7.569858e-03	1.183458e-04	1.183458e-04
1.380000e+02	1.440000e+02	3.296280e-03	7.785004e-05	7.785004e-05
1.440000e+02	1.500000e+02	2.196725e-03	6.418185e-05	6.418185e-05
1.500000e+02	1.560000e+02	1.431707e-03	5.124931e-05	5.124931e-05
1.560000e+02	1.620000e+02	1.106368e-03	4.528994e-05	4.528994e-05
1.620000e+02	1.680000e+02	9.783614e-04	4.724388e-05	4.724388e-05
1.680000e+02	1.740000e+02	7.923252e-04	4.558616e-05	4.558616e-05
1.740000e+02	1.800000e+02	7.010757e-04	4.299047e-05	4.299047e-05
# END HISTOGRAM

