# BEGIN HISTOGRAM /res/oxford_combined_rw2/signal/histo_split12_fj_inter_C1d
Path=/res/oxford_combined_rw2/signal/histo_split12_fj_inter_C1d
Title=split12_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	4.747283e-02	5.282591e-04	5.282591e-04
6.666667e+00	1.333333e+01	8.718635e-02	7.158939e-04	7.158939e-04
1.333333e+01	2.000000e+01	7.845714e-02	6.791108e-04	6.791108e-04
2.000000e+01	2.666667e+01	6.510761e-02	6.186432e-04	6.186432e-04
2.666667e+01	3.333333e+01	5.330406e-02	5.597635e-04	5.597635e-04
3.333333e+01	4.000000e+01	4.493342e-02	5.139361e-04	5.139361e-04
4.000000e+01	4.666667e+01	4.169450e-02	4.950668e-04	4.950668e-04
4.666667e+01	5.333333e+01	4.180619e-02	4.957294e-04	4.957294e-04
5.333333e+01	6.000000e+01	4.215300e-02	4.977814e-04	4.977814e-04
6.000000e+01	6.666667e+01	4.331690e-02	5.046068e-04	5.046068e-04
6.666667e+01	7.333333e+01	4.576225e-02	5.186544e-04	5.186544e-04
7.333333e+01	8.000000e+01	4.607380e-02	5.204169e-04	5.204169e-04
8.000000e+01	8.666667e+01	4.700845e-02	5.256690e-04	5.256690e-04
8.666667e+01	9.333333e+01	4.609731e-02	5.205497e-04	5.205497e-04
9.333333e+01	1.000000e+02	4.461012e-02	5.120838e-04	5.120838e-04
1.000000e+02	1.066667e+02	4.068932e-02	4.890628e-04	4.890628e-04
1.066667e+02	1.133333e+02	3.472288e-02	4.517855e-04	4.517855e-04
1.133333e+02	1.200000e+02	2.567624e-02	3.884992e-04	3.884992e-04
1.200000e+02	1.266667e+02	1.316142e-02	2.781479e-04	2.781479e-04
1.266667e+02	1.333333e+02	5.666643e-03	1.825103e-04	1.825103e-04
1.333333e+02	1.400000e+02	2.939130e-03	1.314419e-04	1.314419e-04
1.400000e+02	1.466667e+02	1.828139e-03	1.036642e-04	1.036642e-04
1.466667e+02	1.533333e+02	1.216800e-03	8.457343e-05	8.457343e-05
1.533333e+02	1.600000e+02	8.464694e-04	7.053912e-05	7.053912e-05
1.600000e+02	1.666667e+02	6.701216e-04	6.276264e-05	6.276264e-05
1.666667e+02	1.733333e+02	5.172869e-04	5.514297e-05	5.514297e-05
1.733333e+02	1.800000e+02	3.820869e-04	4.739205e-05	4.739205e-05
1.800000e+02	1.866667e+02	3.820869e-04	4.739205e-05	4.739205e-05
1.866667e+02	1.933333e+02	2.116174e-04	3.526956e-05	3.526956e-05
1.933333e+02	2.000000e+02	2.586434e-04	3.899197e-05	3.899197e-05
# END HISTOGRAM

