# BEGIN HISTOGRAM /res/oxford_combined_rw2/signal/histo_split12_fj1_boost_C1e
Path=/res/oxford_combined_rw2/signal/histo_split12_fj1_boost_C1e
Title=split12_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	2.351304e-05	1.175652e-05	1.175652e-05
6.666667e+00	1.333333e+01	1.093356e-03	8.016878e-05	8.016878e-05
1.333333e+01	2.000000e+01	3.726817e-03	1.480108e-04	1.480108e-04
2.000000e+01	2.666667e+01	7.177355e-03	2.054029e-04	2.054029e-04
2.666667e+01	3.333333e+01	1.155666e-02	2.606397e-04	2.606397e-04
3.333333e+01	4.000000e+01	1.598887e-02	3.065725e-04	3.065725e-04
4.000000e+01	4.666667e+01	2.162024e-02	3.564960e-04	3.564960e-04
4.666667e+01	5.333333e+01	2.581144e-02	3.895207e-04	3.895207e-04
5.333333e+01	6.000000e+01	2.878584e-02	4.113522e-04	4.113522e-04
6.000000e+01	6.666667e+01	3.131349e-02	4.290324e-04	4.290324e-04
6.666667e+01	7.333333e+01	3.248914e-02	4.370122e-04	4.370122e-04
7.333333e+01	8.000000e+01	3.161328e-02	4.310813e-04	4.310813e-04
8.000000e+01	8.666667e+01	3.144869e-02	4.299577e-04	4.299577e-04
8.666667e+01	9.333333e+01	3.014372e-02	4.209425e-04	4.209425e-04
9.333333e+01	1.000000e+02	2.743384e-02	4.015759e-04	4.015759e-04
1.000000e+02	1.066667e+02	2.547638e-02	3.869842e-04	3.869842e-04
1.066667e+02	1.133333e+02	2.196706e-02	3.593440e-04	3.593440e-04
1.133333e+02	1.200000e+02	1.698229e-02	3.159531e-04	3.159531e-04
1.200000e+02	1.266667e+02	8.793877e-03	2.273603e-04	2.273603e-04
1.266667e+02	1.333333e+02	3.003791e-03	1.328799e-04	1.328799e-04
1.333333e+02	1.400000e+02	1.105113e-03	8.059864e-05	8.059864e-05
1.400000e+02	1.466667e+02	3.174260e-04	4.319621e-05	4.319621e-05
1.466667e+02	1.533333e+02	1.352000e-04	2.819114e-05	2.819114e-05
1.533333e+02	1.600000e+02	2.939130e-05	1.314419e-05	1.314419e-05
1.600000e+02	1.666667e+02	5.878260e-06	5.878260e-06	5.878260e-06
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

