# BEGIN HISTOGRAM /res/oxford_combined_rw2/signal/histo_m_HH_boost_C2
Path=/res/oxford_combined_rw2/signal/histo_m_HH_boost_C2
Title=m_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	3.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+02	3.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e+02	3.600000e+02	8.025784e-07	8.025784e-07	8.025784e-07
3.600000e+02	3.800000e+02	9.331228e-07	8.090109e-07	8.090109e-07
3.800000e+02	4.000000e+02	3.233404e-06	1.605221e-06	1.605221e-06
4.000000e+02	4.200000e+02	8.969317e-06	2.663817e-06	2.663817e-06
4.200000e+02	4.400000e+02	8.911898e-06	2.662003e-06	2.662003e-06
4.400000e+02	4.600000e+02	1.802934e-05	3.767326e-06	3.767326e-06
4.600000e+02	4.800000e+02	2.942246e-05	4.816961e-06	4.816961e-06
4.800000e+02	5.000000e+02	6.472173e-05	7.137564e-06	7.137564e-06
5.000000e+02	5.200000e+02	1.010081e-04	8.904849e-06	8.904849e-06
5.200000e+02	5.400000e+02	1.925587e-04	1.228529e-05	1.228529e-05
5.400000e+02	5.600000e+02	3.789493e-04	1.727863e-05	1.727863e-05
5.600000e+02	5.800000e+02	5.711949e-04	2.125738e-05	2.125738e-05
5.800000e+02	6.000000e+02	6.963597e-04	2.345105e-05	2.345105e-05
# END HISTOGRAM

