# BEGIN HISTOGRAM /res/oxford_combined_rw2/signal/histo_m_smallR_boost_C1c
Path=/res/oxford_combined_rw2/signal/histo_m_smallR_boost_C1c
Title=m_smallR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.487161e+00	3.116607e-03	3.116607e-03
6.000000e+00	1.200000e+01	2.525875e+00	4.061712e-03	4.061712e-03
1.200000e+01	1.800000e+01	1.316286e+00	2.932097e-03	2.932097e-03
1.800000e+01	2.400000e+01	7.301583e-01	2.183794e-03	2.183794e-03
2.400000e+01	3.000000e+01	4.323721e-01	1.680475e-03	1.680475e-03
3.000000e+01	3.600000e+01	2.690610e-01	1.325649e-03	1.325649e-03
3.600000e+01	4.200000e+01	1.696401e-01	1.052610e-03	1.052610e-03
4.200000e+01	4.800000e+01	1.082514e-01	8.408528e-04	8.408528e-04
4.800000e+01	5.400000e+01	7.087222e-02	6.803637e-04	6.803637e-04
5.400000e+01	6.000000e+01	4.750287e-02	5.570101e-04	5.570101e-04
6.000000e+01	6.600000e+01	3.296398e-02	4.640053e-04	4.640053e-04
6.600000e+01	7.200000e+01	2.217410e-02	3.805627e-04	3.805627e-04
7.200000e+01	7.800000e+01	1.624359e-02	3.257198e-04	3.257198e-04
7.800000e+01	8.400000e+01	1.210268e-02	2.811538e-04	2.811538e-04
8.400000e+01	9.000000e+01	9.457467e-03	2.485367e-04	2.485367e-04
9.000000e+01	9.600000e+01	7.047381e-03	2.145443e-04	2.145443e-04
9.600000e+01	1.020000e+02	6.890627e-03	2.121449e-04	2.121449e-04
1.020000e+02	1.080000e+02	7.563361e-03	2.222596e-04	2.222596e-04
1.080000e+02	1.140000e+02	9.000269e-03	2.424549e-04	2.424549e-04
1.140000e+02	1.200000e+02	1.010408e-02	2.568925e-04	2.568925e-04
1.200000e+02	1.260000e+02	1.015633e-02	2.575559e-04	2.575559e-04
1.260000e+02	1.320000e+02	7.922588e-03	2.274766e-04	2.274766e-04
1.320000e+02	1.380000e+02	5.597410e-03	1.912039e-04	1.912039e-04
1.380000e+02	1.440000e+02	3.540019e-03	1.520568e-04	1.520568e-04
1.440000e+02	1.500000e+02	2.338241e-03	1.235799e-04	1.235799e-04
1.500000e+02	1.560000e+02	1.365063e-03	9.442335e-05	9.442335e-05
1.560000e+02	1.620000e+02	9.143960e-04	7.728057e-05	7.728057e-05
1.620000e+02	1.680000e+02	7.184540e-04	6.850190e-05	6.850190e-05
1.680000e+02	1.740000e+02	4.767922e-04	5.580431e-05	5.580431e-05
1.740000e+02	1.800000e+02	3.853526e-04	5.016864e-05	5.016864e-05
# END HISTOGRAM

