# BEGIN HISTOGRAM /res/oxford_combined_rw2/signal/histo_eta_H1_boost_C1e
Path=/res/oxford_combined_rw2/signal/histo_eta_H1_boost_C1e
Title=eta_H1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	2.720655e-01	5.162802e-03	5.162802e-03
-1.600000e+00	-1.200000e+00	4.628150e-01	6.733680e-03	6.733680e-03
-1.200000e+00	-8.000000e-01	6.753141e-01	8.133953e-03	8.133953e-03
-8.000000e-01	-4.000000e-01	8.225645e-01	8.977052e-03	8.977052e-03
-4.000000e-01	7.771561e-16	9.132857e-01	9.459150e-03	9.459150e-03
7.771561e-16	4.000000e-01	9.054480e-01	9.418474e-03	9.418474e-03
4.000000e-01	8.000000e-01	8.201152e-01	8.963677e-03	8.963677e-03
8.000000e-01	1.200000e+00	6.790370e-01	8.156343e-03	8.156343e-03
1.200000e+00	1.600000e+00	4.733959e-01	6.810218e-03	6.810218e-03
1.600000e+00	2.000000e+00	2.766701e-01	5.206308e-03	5.206308e-03
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

