# BEGIN HISTOGRAM /res/oxford_combined_rw2/signal/histo_dPhi_HH_res_C1e
Path=/res/oxford_combined_rw2/signal/histo_dPhi_HH_res_C1e
Title=dPhi_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	6.808495e+00	3.536511e-02	3.536511e-02
-2.986667e+00	-2.773333e+00	4.294069e+00	2.808561e-02	2.808561e-02
-2.773333e+00	-2.560000e+00	1.657302e+00	1.744818e-02	1.744818e-02
-2.560000e+00	-2.346667e+00	7.557238e-01	1.178232e-02	1.178232e-02
-2.346667e+00	-2.133333e+00	3.898021e-01	8.461970e-03	8.461970e-03
-2.133333e+00	-1.920000e+00	2.411924e-01	6.656274e-03	6.656274e-03
-1.920000e+00	-1.706667e+00	1.609174e-01	5.436894e-03	5.436894e-03
-1.706667e+00	-1.493333e+00	1.153609e-01	4.603399e-03	4.603399e-03
-1.493333e+00	-1.280000e+00	9.184781e-02	4.107559e-03	4.107559e-03
-1.280000e+00	-1.066667e+00	7.090651e-02	3.609046e-03	3.609046e-03
-1.066667e+00	-8.533333e-01	6.576303e-02	3.475684e-03	3.475684e-03
-8.533333e-01	-6.400000e-01	4.996521e-02	3.029586e-03	3.029586e-03
-6.400000e-01	-4.266667e-01	4.518912e-02	2.881153e-03	2.881153e-03
-4.266667e-01	-2.133333e-01	4.096412e-02	2.743161e-03	2.743161e-03
-2.133333e-01	3.885781e-16	3.729021e-02	2.617260e-03	2.617260e-03
3.885781e-16	2.133333e-01	3.600434e-02	2.571739e-03	2.571739e-03
2.133333e-01	4.266667e-01	4.794456e-02	2.967694e-03	2.967694e-03
4.266667e-01	6.400000e-01	4.390325e-02	2.839865e-03	2.839865e-03
6.400000e-01	8.533333e-01	4.776086e-02	2.962003e-03	2.962003e-03
8.533333e-01	1.066667e+00	6.300760e-02	3.402091e-03	3.402091e-03
1.066667e+00	1.280000e+00	7.458042e-02	3.701364e-03	3.701364e-03
1.280000e+00	1.493333e+00	8.652064e-02	3.986661e-03	3.986661e-03
1.493333e+00	1.706667e+00	1.188511e-01	4.672518e-03	4.672518e-03
1.706667e+00	1.920000e+00	1.695511e-01	5.580841e-03	5.580841e-03
1.920000e+00	2.133333e+00	2.369674e-01	6.597717e-03	6.597717e-03
2.133333e+00	2.346667e+00	3.846586e-01	8.405957e-03	8.405957e-03
2.346667e+00	2.560000e+00	7.478249e-01	1.172059e-02	1.172059e-02
2.560000e+00	2.773333e+00	1.679896e+00	1.756672e-02	1.756672e-02
2.773333e+00	2.986667e+00	4.281027e+00	2.804293e-02	2.804293e-02
2.986667e+00	3.200000e+00	6.770470e+00	3.526621e-02	3.526621e-02
# END HISTOGRAM

