# BEGIN HISTOGRAM /res/oxford_combined_rw2/signal/histo_pt_leadSJ_fj1_boost_C2
Path=/res/oxford_combined_rw2/signal/histo_pt_leadSJ_fj1_boost_C2
Title=pt_leadSJ_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	4.704556e-06	1.518265e-06	1.518265e-06
9.000000e+01	1.200000e+02	1.118564e-04	7.593658e-06	7.593658e-06
1.200000e+02	1.500000e+02	7.389404e-04	1.970505e-05	1.970505e-05
1.500000e+02	1.800000e+02	1.645972e-03	2.947291e-05	2.947291e-05
1.800000e+02	2.100000e+02	1.991047e-03	3.244680e-05	3.244680e-05
2.100000e+02	2.400000e+02	1.800268e-03	3.085809e-05	3.085809e-05
2.400000e+02	2.700000e+02	1.571568e-03	2.884262e-05	2.884262e-05
2.700000e+02	3.000000e+02	1.123734e-03	2.439747e-05	2.439747e-05
3.000000e+02	3.300000e+02	8.556603e-04	2.130024e-05	2.130024e-05
3.300000e+02	3.600000e+02	5.861343e-04	1.762107e-05	1.762107e-05
3.600000e+02	3.900000e+02	4.323145e-04	1.513782e-05	1.513782e-05
3.900000e+02	4.200000e+02	2.773651e-04	1.211194e-05	1.211194e-05
4.200000e+02	4.500000e+02	2.047615e-04	1.041969e-05	1.041969e-05
4.500000e+02	4.800000e+02	1.399664e-04	8.613259e-06	8.613259e-06
4.800000e+02	5.100000e+02	1.089313e-04	7.606214e-06	7.606214e-06
5.100000e+02	5.400000e+02	6.589163e-05	5.911551e-06	5.911551e-06
5.400000e+02	5.700000e+02	4.209049e-05	4.726553e-06	4.726553e-06
5.700000e+02	6.000000e+02	3.400771e-05	4.248024e-06	4.248024e-06
6.000000e+02	6.300000e+02	2.472946e-05	3.629561e-06	3.629561e-06
6.300000e+02	6.600000e+02	1.940811e-05	3.210464e-06	3.210464e-06
6.600000e+02	6.900000e+02	1.613326e-05	2.930691e-06	2.930691e-06
6.900000e+02	7.200000e+02	1.722475e-05	3.027489e-06	3.027489e-06
7.200000e+02	7.500000e+02	3.801128e-06	1.415742e-06	1.415742e-06
7.500000e+02	7.800000e+02	4.320883e-06	1.513445e-06	1.513445e-06
7.800000e+02	8.100000e+02	4.829286e-06	1.605185e-06	1.605185e-06
8.100000e+02	8.400000e+02	1.612023e-06	9.267619e-07	9.267619e-07
8.400000e+02	8.700000e+02	1.070272e-06	7.566782e-07	7.566782e-07
8.700000e+02	9.000000e+02	5.352195e-07	5.350523e-07	5.350523e-07
# END HISTOGRAM

