# BEGIN HISTOGRAM /res/oxford_combined_rw2/signal/histo_tau21_fj2_boost_C2
Path=/res/oxford_combined_rw2/signal/histo_tau21_fj2_boost_C2
Title=tau21_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	3.448292e-01	1.285991e-02	1.285991e-02
3.333333e-02	6.666667e-02	9.534900e-01	2.137605e-02	2.137605e-02
6.666667e-02	1.000000e-01	1.265293e+00	2.461048e-02	2.461048e-02
1.000000e-01	1.333333e-01	1.232274e+00	2.427834e-02	2.427834e-02
1.333333e-01	1.666667e-01	1.191250e+00	2.386045e-02	2.386045e-02
1.666667e-01	2.000000e-01	1.048921e+00	2.237092e-02	2.237092e-02
2.000000e-01	2.333333e-01	8.802126e-01	2.048687e-02	2.048687e-02
2.333333e-01	2.666667e-01	7.854338e-01	1.934553e-02	1.934553e-02
2.666667e-01	3.000000e-01	6.341033e-01	1.734995e-02	1.734995e-02
3.000000e-01	3.333333e-01	5.314088e-01	1.588298e-02	1.588298e-02
3.333333e-01	3.666667e-01	4.361547e-01	1.437967e-02	1.437967e-02
3.666667e-01	4.000000e-01	3.441379e-01	1.273922e-02	1.273922e-02
4.000000e-01	4.333333e-01	2.788855e-01	1.145414e-02	1.145414e-02
4.333333e-01	4.666667e-01	1.901190e-01	9.409860e-03	9.409860e-03
4.666667e-01	5.000000e-01	1.574130e-01	8.567712e-03	8.567712e-03
5.000000e-01	5.333333e-01	9.986728e-02	6.784206e-03	6.784206e-03
5.333333e-01	5.666667e-01	9.274842e-02	6.555893e-03	6.555893e-03
5.666667e-01	6.000000e-01	5.698241e-02	5.081591e-03	5.081591e-03
6.000000e-01	6.333333e-01	4.087592e-02	4.288904e-03	4.288904e-03
6.333333e-01	6.666667e-01	2.858132e-02	3.578924e-03	3.578924e-03
6.666667e-01	7.000000e-01	2.007185e-02	3.011784e-03	3.011784e-03
7.000000e-01	7.333333e-01	1.283185e-02	2.368978e-03	2.368978e-03
7.333333e-01	7.666667e-01	1.117598e-02	2.261591e-03	2.261591e-03
7.666667e-01	8.000000e-01	3.311093e-03	1.184757e-03	1.184757e-03
8.000000e-01	8.333333e-01	3.543362e-03	1.275731e-03	1.275731e-03
8.333333e-01	8.666667e-01	1.030897e-03	6.813034e-04	6.813034e-04
8.666667e-01	9.000000e-01	1.019978e-03	6.812652e-04	6.812652e-04
9.000000e-01	9.333333e-01	4.877169e-04	4.815847e-04	4.815847e-04
9.333333e-01	9.666667e-01	1.805801e-05	1.042580e-05	1.042580e-05
9.666667e-01	1.000000e+00	6.019338e-06	6.019338e-06	6.019338e-06
# END HISTOGRAM

