# BEGIN HISTOGRAM /res/oxford_combined_rw2/signal/histo_m_smallR_res_C2
Path=/res/oxford_combined_rw2/signal/histo_m_smallR_res_C2
Title=m_smallR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.905162e-01	8.518155e-04	8.518155e-04
6.000000e+00	1.200000e+01	4.134112e-01	1.005413e-03	1.005413e-03
1.200000e+01	1.800000e+01	1.157793e-01	5.203729e-04	5.203729e-04
1.800000e+01	2.400000e+01	3.963684e-02	2.988670e-04	2.988670e-04
2.400000e+01	3.000000e+01	1.580890e-02	1.875031e-04	1.875031e-04
3.000000e+01	3.600000e+01	6.970767e-03	1.234500e-04	1.234500e-04
3.600000e+01	4.200000e+01	3.429339e-03	8.708892e-05	8.708892e-05
4.200000e+01	4.800000e+01	1.761579e-03	6.281370e-05	6.281370e-05
4.800000e+01	5.400000e+01	8.498483e-04	4.368415e-05	4.368415e-05
5.400000e+01	6.000000e+01	5.124560e-04	3.454263e-05	3.454263e-05
6.000000e+01	6.600000e+01	2.480677e-04	2.417212e-05	2.417212e-05
6.600000e+01	7.200000e+01	1.615881e-04	1.944264e-05	1.944264e-05
7.200000e+01	7.800000e+01	7.196933e-05	1.267542e-05	1.267542e-05
7.800000e+01	8.400000e+01	4.025465e-05	9.863687e-06	9.863687e-06
8.400000e+01	9.000000e+01	1.027704e-05	4.661594e-06	4.661594e-06
9.000000e+01	9.600000e+01	1.139856e-05	5.130477e-06	5.130477e-06
9.600000e+01	1.020000e+02	4.032288e-08	2.792768e-08	2.792768e-08
1.020000e+02	1.080000e+02	1.978523e-07	1.974347e-07	1.974347e-07
1.080000e+02	1.140000e+02	4.241038e-06	3.094941e-06	3.094941e-06
1.140000e+02	1.200000e+02	3.326955e-08	3.326955e-08	3.326955e-08
1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

