# BEGIN HISTOGRAM /res/oxford_combined_rw2/signal/histo_m_H1_boost_C1d
Path=/res/oxford_combined_rw2/signal/histo_m_H1_boost_C1d
Title=m_H1_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	8.164250e-04	7.302327e-05	7.302327e-05
6.000000e+00	1.200000e+01	4.134376e-03	1.643267e-04	1.643267e-04
1.200000e+01	1.800000e+01	1.161936e-02	2.754827e-04	2.754827e-04
1.800000e+01	2.400000e+01	2.178875e-02	3.772414e-04	3.772414e-04
2.400000e+01	3.000000e+01	3.065839e-02	4.474843e-04	4.474843e-04
3.000000e+01	3.600000e+01	3.589657e-02	4.842054e-04	4.842054e-04
3.600000e+01	4.200000e+01	3.896633e-02	5.044846e-04	5.044846e-04
4.200000e+01	4.800000e+01	4.014852e-02	5.120801e-04	5.120801e-04
4.800000e+01	5.400000e+01	4.076247e-02	5.159806e-04	5.159806e-04
5.400000e+01	6.000000e+01	4.018770e-02	5.123299e-04	5.123299e-04
6.000000e+01	6.600000e+01	3.986767e-02	5.102859e-04	5.102859e-04
6.600000e+01	7.200000e+01	3.932556e-02	5.068047e-04	5.068047e-04
7.200000e+01	7.800000e+01	3.840463e-02	5.008353e-04	5.008353e-04
7.800000e+01	8.400000e+01	3.731389e-02	4.936719e-04	4.936719e-04
8.400000e+01	9.000000e+01	3.573982e-02	4.831470e-04	4.831470e-04
9.000000e+01	9.600000e+01	3.282029e-02	4.629929e-04	4.629929e-04
9.600000e+01	1.020000e+02	3.212796e-02	4.580835e-04	4.580835e-04
1.020000e+02	1.080000e+02	3.133113e-02	4.523672e-04	4.523672e-04
1.080000e+02	1.140000e+02	3.390450e-02	4.705782e-04	4.705782e-04
1.140000e+02	1.200000e+02	5.939002e-02	6.228162e-04	6.228162e-04
1.200000e+02	1.260000e+02	1.531287e-01	1.000072e-03	1.000072e-03
1.260000e+02	1.320000e+02	1.236917e-01	8.988213e-04	8.988213e-04
1.320000e+02	1.380000e+02	5.160459e-02	5.805603e-04	5.805603e-04
1.380000e+02	1.440000e+02	3.093271e-02	4.494818e-04	4.494818e-04
1.440000e+02	1.500000e+02	2.390492e-02	3.951362e-04	3.951362e-04
1.500000e+02	1.560000e+02	1.874512e-02	3.499026e-04	3.499026e-04
1.560000e+02	1.620000e+02	1.502222e-02	3.132349e-04	3.132349e-04
1.620000e+02	1.680000e+02	1.235088e-02	2.840220e-04	2.840220e-04
1.680000e+02	1.740000e+02	1.067231e-02	2.640173e-04	2.640173e-04
1.740000e+02	1.800000e+02	9.026395e-03	2.428065e-04	2.428065e-04
# END HISTOGRAM

