# BEGIN HISTOGRAM /res/oxford_combined_rw2/signal/histo_eta_smallR_boost_C1a
Path=/res/oxford_combined_rw2/signal/histo_eta_smallR_boost_C1a
Title=eta_smallR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	2.409303e+00	1.536365e-02	1.536365e-02
-2.400000e+00	-2.000000e+00	1.305483e+01	3.576304e-02	3.576304e-02
-2.000000e+00	-1.600000e+00	1.981591e+01	4.406114e-02	4.406114e-02
-1.600000e+00	-1.200000e+00	2.772325e+01	5.211597e-02	5.211597e-02
-1.200000e+00	-8.000000e-01	3.545737e+01	5.893890e-02	5.893890e-02
-8.000000e-01	-4.000000e-01	4.173280e+01	6.394220e-02	6.394220e-02
-4.000000e-01	7.771561e-16	4.511829e+01	6.648522e-02	6.648522e-02
7.771561e-16	4.000000e-01	4.522567e+01	6.656428e-02	6.656428e-02
4.000000e-01	8.000000e-01	4.178404e+01	6.398144e-02	6.398144e-02
8.000000e-01	1.200000e+00	3.552673e+01	5.899652e-02	5.899652e-02
1.200000e+00	1.600000e+00	2.767015e+01	5.206603e-02	5.206603e-02
1.600000e+00	2.000000e+00	1.984021e+01	4.408815e-02	4.408815e-02
2.000000e+00	2.400000e+00	1.306914e+01	3.578263e-02	3.578263e-02
2.400000e+00	2.800000e+00	2.413712e+00	1.537770e-02	1.537770e-02
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

