# BEGIN HISTOGRAM /res/oxford_combined_rw2/signal/histo_m_smallR_boost_C1d
Path=/res/oxford_combined_rw2/signal/histo_m_smallR_boost_C1d
Title=m_smallR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.093049e+00	2.671917e-03	2.671917e-03
6.000000e+00	1.200000e+01	1.860567e+00	3.485988e-03	3.485988e-03
1.200000e+01	1.800000e+01	9.647400e-01	2.510200e-03	2.510200e-03
1.800000e+01	2.400000e+01	5.563904e-01	1.906307e-03	1.906307e-03
2.400000e+01	3.000000e+01	3.430944e-01	1.496959e-03	1.496959e-03
3.000000e+01	3.600000e+01	2.193963e-01	1.197065e-03	1.197065e-03
3.600000e+01	4.200000e+01	1.404708e-01	9.578471e-04	9.578471e-04
4.200000e+01	4.800000e+01	9.238012e-02	7.767699e-04	7.767699e-04
4.800000e+01	5.400000e+01	6.103593e-02	6.313874e-04	6.313874e-04
5.400000e+01	6.000000e+01	4.124579e-02	5.190306e-04	5.190306e-04
6.000000e+01	6.600000e+01	2.913658e-02	4.362369e-04	4.362369e-04
6.600000e+01	7.200000e+01	1.969870e-02	3.586922e-04	3.586922e-04
7.200000e+01	7.800000e+01	1.449318e-02	3.076698e-04	3.076698e-04
7.800000e+01	8.400000e+01	1.094663e-02	2.673888e-04	2.673888e-04
8.400000e+01	9.000000e+01	8.510414e-03	2.357645e-04	2.357645e-04
9.000000e+01	9.600000e+01	6.348521e-03	2.036289e-04	2.036289e-04
9.600000e+01	1.020000e+02	6.244018e-03	2.019460e-04	2.019460e-04
1.020000e+02	1.080000e+02	6.786125e-03	2.105300e-04	2.105300e-04
1.080000e+02	1.140000e+02	7.955245e-03	2.279449e-04	2.279449e-04
1.140000e+02	1.200000e+02	8.693293e-03	2.382842e-04	2.382842e-04
1.200000e+02	1.260000e+02	8.908830e-03	2.412201e-04	2.412201e-04
1.260000e+02	1.320000e+02	6.694685e-03	2.091068e-04	2.091068e-04
1.320000e+02	1.380000e+02	4.846299e-03	1.779132e-04	1.779132e-04
1.380000e+02	1.440000e+02	2.984850e-03	1.396254e-04	1.396254e-04
1.440000e+02	1.500000e+02	2.044328e-03	1.155523e-04	1.155523e-04
1.500000e+02	1.560000e+02	1.090744e-03	8.440429e-05	8.440429e-05
1.560000e+02	1.620000e+02	7.837680e-04	7.154790e-05	7.154790e-05
1.620000e+02	1.680000e+02	5.486376e-04	5.986127e-05	5.986127e-05
1.680000e+02	1.740000e+02	4.114782e-04	5.184138e-05	5.184138e-05
1.740000e+02	1.800000e+02	3.331014e-04	4.664353e-05	4.664353e-05
# END HISTOGRAM

