# BEGIN HISTOGRAM /res/oxford_combined_rw2/signal/histo_pt_subleadSJ_fj_inter_C2
Path=/res/oxford_combined_rw2/signal/histo_pt_subleadSJ_fj_inter_C2
Title=pt_subleadSJ_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	4.861007e-04	1.589546e-05	1.589546e-05
6.000000e+01	9.000000e+01	2.741770e-03	3.794859e-05	3.794859e-05
9.000000e+01	1.200000e+02	2.917951e-03	3.928386e-05	3.928386e-05
1.200000e+02	1.500000e+02	1.091566e-03	2.404279e-05	2.404279e-05
1.500000e+02	1.800000e+02	1.885814e-04	9.984887e-06	9.984887e-06
1.800000e+02	2.100000e+02	3.911575e-05	4.541833e-06	4.541833e-06
2.100000e+02	2.400000e+02	1.365412e-05	2.677870e-06	2.677870e-06
2.400000e+02	2.700000e+02	5.511373e-06	1.694678e-06	1.694678e-06
2.700000e+02	3.000000e+02	1.625472e-06	9.268102e-07	9.268102e-07
3.000000e+02	3.300000e+02	2.140293e-06	1.070105e-06	1.070105e-06
3.300000e+02	3.600000e+02	5.351463e-07	5.350523e-07	5.350523e-07
3.600000e+02	3.900000e+02	1.605240e-06	9.267378e-07	9.267378e-07
3.900000e+02	4.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+02	4.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+02	4.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+02	5.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e+02	5.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+02	5.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

