# BEGIN HISTOGRAM /res/oxford_combined_rw2/signal/histo_pt_smallR_inter_C1e
Path=/res/oxford_combined_rw2/signal/histo_pt_smallR_inter_C1e
Title=pt_smallR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	3.869201e-02	2.248168e-04	2.248168e-04
6.000000e+01	9.000000e+01	4.616263e-02	2.455633e-04	2.455633e-04
9.000000e+01	1.200000e+02	3.832495e-02	2.237479e-04	2.237479e-04
1.200000e+02	1.500000e+02	3.056695e-02	1.998224e-04	1.998224e-04
1.500000e+02	1.800000e+02	2.137858e-02	1.671120e-04	1.671120e-04
1.800000e+02	2.100000e+02	1.224768e-02	1.264868e-04	1.264868e-04
2.100000e+02	2.400000e+02	6.702523e-03	9.357014e-05	9.357014e-05
2.400000e+02	2.700000e+02	3.503443e-03	6.764967e-05	6.764967e-05
2.700000e+02	3.000000e+02	1.818342e-03	4.873667e-05	4.873667e-05
3.000000e+02	3.300000e+02	1.024124e-03	3.657584e-05	3.657584e-05
3.300000e+02	3.600000e+02	6.035014e-04	2.807742e-05	2.807742e-05
3.600000e+02	3.900000e+02	3.683710e-04	2.193617e-05	2.193617e-05
3.900000e+02	4.200000e+02	2.677874e-04	1.870308e-05	1.870308e-05
4.200000e+02	4.500000e+02	2.037797e-04	1.631543e-05	1.631543e-05
4.500000e+02	4.800000e+02	1.528348e-04	1.412958e-05	1.412958e-05
4.800000e+02	5.100000e+02	1.280154e-04	1.293151e-05	1.293151e-05
5.100000e+02	5.400000e+02	8.621448e-05	1.061227e-05	1.061227e-05
5.400000e+02	5.700000e+02	7.968308e-05	1.020237e-05	1.020237e-05
5.700000e+02	6.000000e+02	6.662028e-05	9.328705e-06	9.328705e-06
6.000000e+02	6.300000e+02	4.571980e-05	7.728057e-06	7.728057e-06
6.300000e+02	6.600000e+02	4.571980e-05	7.728057e-06	7.728057e-06
6.600000e+02	6.900000e+02	4.571980e-05	7.728057e-06	7.728057e-06
6.900000e+02	7.200000e+02	4.049468e-05	7.273059e-06	7.273059e-06
7.200000e+02	7.500000e+02	4.180096e-05	7.389436e-06	7.389436e-06
7.500000e+02	7.800000e+02	2.743188e-05	5.986127e-06	5.986127e-06
7.800000e+02	8.100000e+02	2.220676e-05	5.385930e-06	5.385930e-06
8.100000e+02	8.400000e+02	1.959420e-05	5.059201e-06	5.059201e-06
8.400000e+02	8.700000e+02	1.175652e-05	3.918840e-06	3.918840e-06
8.700000e+02	9.000000e+02	9.143960e-06	3.456092e-06	3.456092e-06
# END HISTOGRAM

