# BEGIN HISTOGRAM /res/oxford_combined_rw2/signal/histo_pt_largeR_inter_C2
Path=/res/oxford_combined_rw2/signal/histo_pt_largeR_inter_C2
Title=pt_largeR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.604542e-04	1.162204e-05	1.162204e-05
2.100000e+02	2.400000e+02	1.821453e-03	3.095556e-05	3.095556e-05
2.400000e+02	2.700000e+02	2.425077e-03	3.578596e-05	3.578596e-05
2.700000e+02	3.000000e+02	1.510294e-03	2.823715e-05	2.823715e-05
3.000000e+02	3.300000e+02	7.287552e-04	1.961511e-05	1.961511e-05
3.300000e+02	3.600000e+02	3.444831e-04	1.346846e-05	1.346846e-05
3.600000e+02	3.900000e+02	1.527015e-04	8.957581e-06	8.957581e-06
3.900000e+02	4.200000e+02	8.792600e-05	6.792594e-06	6.792594e-06
4.200000e+02	4.500000e+02	4.758982e-05	4.994153e-06	4.994153e-06
4.500000e+02	4.800000e+02	2.782665e-05	3.822559e-06	3.822559e-06
4.800000e+02	5.100000e+02	2.388875e-05	3.514566e-06	3.514566e-06
5.100000e+02	5.400000e+02	1.592668e-05	2.883215e-06	2.883215e-06
5.400000e+02	5.700000e+02	1.211484e-05	2.512482e-06	2.512482e-06
5.700000e+02	6.000000e+02	5.716638e-06	1.696269e-06	1.696269e-06
6.000000e+02	6.300000e+02	4.027199e-06	1.419118e-06	1.419118e-06
6.300000e+02	6.600000e+02	2.769147e-06	1.196675e-06	1.196675e-06
6.600000e+02	6.900000e+02	3.840422e-06	1.417258e-06	1.417258e-06
6.900000e+02	7.200000e+02	2.697332e-06	1.196480e-06	1.196480e-06
7.200000e+02	7.500000e+02	2.174821e-06	1.070209e-06	1.070209e-06
7.500000e+02	7.800000e+02	1.618721e-06	9.267860e-07	9.267860e-07
7.800000e+02	8.100000e+02	2.762291e-06	1.198337e-06	1.198337e-06
8.100000e+02	8.400000e+02	8.711320e-08	6.787745e-08	6.787745e-08
8.400000e+02	8.700000e+02	1.345991e-08	9.458847e-09	9.458847e-09
8.700000e+02	9.000000e+02	3.519641e-08	1.577420e-08	1.577420e-08
# END HISTOGRAM

