# BEGIN HISTOGRAM /res/oxford_combined_rw2/signal/histo_pt_largeR_inter_C1e
Path=/res/oxford_combined_rw2/signal/histo_pt_largeR_inter_C1e
Title=pt_largeR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.744494e-03	5.987552e-05	5.987552e-05
2.100000e+02	2.400000e+02	1.132153e-02	1.216104e-04	1.216104e-04
2.400000e+02	2.700000e+02	1.284988e-02	1.295590e-04	1.295590e-04
2.700000e+02	3.000000e+02	7.944795e-03	1.018731e-04	1.018731e-04
3.000000e+02	3.300000e+02	3.976316e-03	7.207068e-05	7.207068e-05
3.300000e+02	3.600000e+02	2.039103e-03	5.161046e-05	5.161046e-05
3.600000e+02	3.900000e+02	1.059393e-03	3.720032e-05	3.720032e-05
3.900000e+02	4.200000e+02	6.257081e-04	2.858933e-05	2.858933e-05
4.200000e+02	4.500000e+02	3.148135e-04	2.027892e-05	2.027892e-05
4.500000e+02	4.800000e+02	2.168425e-04	1.683024e-05	1.683024e-05
4.800000e+02	5.100000e+02	1.724290e-04	1.500801e-05	1.500801e-05
5.100000e+02	5.400000e+02	1.267092e-04	1.286537e-05	1.286537e-05
5.400000e+02	5.700000e+02	7.184540e-05	9.687632e-06	9.687632e-06
5.700000e+02	6.000000e+02	5.486376e-05	8.465662e-06	8.465662e-06
6.000000e+02	6.300000e+02	5.486376e-05	8.465662e-06	8.465662e-06
6.300000e+02	6.600000e+02	2.873816e-05	6.126996e-06	6.126996e-06
6.600000e+02	6.900000e+02	2.612560e-05	5.841862e-06	5.841862e-06
6.900000e+02	7.200000e+02	1.828792e-05	4.887652e-06	4.887652e-06
7.200000e+02	7.500000e+02	1.828792e-05	4.887652e-06	4.887652e-06
7.500000e+02	7.800000e+02	1.698164e-05	4.709860e-06	4.709860e-06
7.800000e+02	8.100000e+02	1.306280e-05	4.130820e-06	4.130820e-06
8.100000e+02	8.400000e+02	1.175652e-05	3.918840e-06	3.918840e-06
8.400000e+02	8.700000e+02	1.045024e-05	3.694718e-06	3.694718e-06
8.700000e+02	9.000000e+02	6.531400e-06	2.920931e-06	2.920931e-06
# END HISTOGRAM

