# BEGIN HISTOGRAM /res/oxford_combined_rw2/signal/histo_pt_smallR_res_C1e
Path=/res/oxford_combined_rw2/signal/histo_pt_smallR_res_C1e
Title=pt_smallR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	2.517136e-01	5.734182e-04	5.734182e-04
6.000000e+01	9.000000e+01	2.487275e-01	5.700068e-04	5.700068e-04
9.000000e+01	1.200000e+02	1.630747e-01	4.615422e-04	4.615422e-04
1.200000e+02	1.500000e+02	1.032340e-01	3.672227e-04	3.672227e-04
1.500000e+02	1.800000e+02	6.215803e-02	2.849487e-04	2.849487e-04
1.800000e+02	2.100000e+02	3.644391e-02	2.181879e-04	2.181879e-04
2.100000e+02	2.400000e+02	2.179528e-02	1.687327e-04	1.687327e-04
2.400000e+02	2.700000e+02	1.332797e-02	1.319472e-04	1.319472e-04
2.700000e+02	3.000000e+02	8.168169e-03	1.032953e-04	1.032953e-04
3.000000e+02	3.300000e+02	5.064448e-03	8.133626e-05	8.133626e-05
3.300000e+02	3.600000e+02	3.236962e-03	6.502598e-05	6.502598e-05
3.600000e+02	3.900000e+02	2.016896e-03	5.132866e-05	5.132866e-05
3.900000e+02	4.200000e+02	1.235741e-03	4.017740e-05	4.017740e-05
4.200000e+02	4.500000e+02	8.464694e-04	3.325246e-05	3.325246e-05
4.500000e+02	4.800000e+02	4.676482e-04	2.471598e-05	2.471598e-05
4.800000e+02	5.100000e+02	3.265700e-04	2.065410e-05	2.065410e-05
5.100000e+02	5.400000e+02	2.090048e-04	1.652328e-05	1.652328e-05
5.400000e+02	5.700000e+02	1.240966e-04	1.273204e-05	1.273204e-05
5.700000e+02	6.000000e+02	6.400772e-05	9.143960e-06	9.143960e-06
6.000000e+02	6.300000e+02	4.180096e-05	7.389436e-06	7.389436e-06
6.300000e+02	6.600000e+02	2.090048e-05	5.225120e-06	5.225120e-06
6.600000e+02	6.900000e+02	1.045024e-05	3.694718e-06	3.694718e-06
6.900000e+02	7.200000e+02	7.837680e-06	3.199719e-06	3.199719e-06
7.200000e+02	7.500000e+02	5.225120e-06	2.612560e-06	2.612560e-06
7.500000e+02	7.800000e+02	7.837680e-06	3.199719e-06	3.199719e-06
7.800000e+02	8.100000e+02	2.612560e-06	1.847359e-06	1.847359e-06
8.100000e+02	8.400000e+02	1.306280e-06	1.306280e-06	1.306280e-06
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

