# BEGIN HISTOGRAM /res/oxford_combined_rw2/signal/histo_m_HH_res_C1d
Path=/res/oxford_combined_rw2/signal/histo_m_HH_res_C1d
Title=m_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	1.959420e-06	1.959420e-06	1.959420e-06
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	9.797100e-06	4.381396e-06	4.381396e-06
1.600000e+02	1.800000e+02	2.547246e-05	7.064789e-06	7.064789e-06
1.800000e+02	2.000000e+02	1.273623e-04	1.579735e-05	1.579735e-05
2.000000e+02	2.200000e+02	4.624231e-04	3.010118e-05	3.010118e-05
2.200000e+02	2.400000e+02	1.297136e-03	5.041462e-05	5.041462e-05
2.400000e+02	2.600000e+02	3.091965e-03	7.783609e-05	7.783609e-05
2.600000e+02	2.800000e+02	5.925286e-03	1.077503e-04	1.077503e-04
2.800000e+02	3.000000e+02	1.039276e-02	1.427017e-04	1.427017e-04
3.000000e+02	3.200000e+02	1.563029e-02	1.750037e-04	1.750037e-04
3.200000e+02	3.400000e+02	2.206307e-02	2.079202e-04	2.079202e-04
3.400000e+02	3.600000e+02	2.844098e-02	2.360674e-04	2.360674e-04
3.600000e+02	3.800000e+02	3.388817e-02	2.576842e-04	2.576842e-04
3.800000e+02	4.000000e+02	3.727601e-02	2.702579e-04	2.702579e-04
4.000000e+02	4.200000e+02	3.987616e-02	2.795248e-04	2.795248e-04
4.200000e+02	4.400000e+02	4.085783e-02	2.829446e-04	2.829446e-04
4.400000e+02	4.600000e+02	4.130653e-02	2.844940e-04	2.844940e-04
4.600000e+02	4.800000e+02	4.035425e-02	2.811955e-04	2.811955e-04
4.800000e+02	5.000000e+02	3.956265e-02	2.784239e-04	2.784239e-04
5.000000e+02	5.200000e+02	3.828707e-02	2.738986e-04	2.738986e-04
5.200000e+02	5.400000e+02	3.680770e-02	2.685549e-04	2.685549e-04
5.400000e+02	5.600000e+02	3.505206e-02	2.620720e-04	2.620720e-04
5.600000e+02	5.800000e+02	3.320237e-02	2.550635e-04	2.550635e-04
5.800000e+02	6.000000e+02	3.176220e-02	2.494704e-04	2.494704e-04
# END HISTOGRAM

