# BEGIN HISTOGRAM /res/oxford_combined_rw2/signal/histo_eta_H1_inter_C1e
Path=/res/oxford_combined_rw2/signal/histo_eta_H1_inter_C1e
Title=eta_H1_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	2.939130e-04	1.696907e-04	1.696907e-04
-4.000000e+00	-3.600000e+00	9.797100e-05	9.797100e-05	9.797100e-05
-3.600000e+00	-3.200000e+00	1.077681e-03	3.249330e-04	3.249330e-04
-3.200000e+00	-2.800000e+00	1.077681e-03	3.249330e-04	3.249330e-04
-2.800000e+00	-2.400000e+00	1.361797e-02	1.155061e-03	1.155061e-03
-2.400000e+00	-2.000000e+00	1.221698e-01	3.459639e-03	3.459639e-03
-2.000000e+00	-1.600000e+00	1.641014e-01	4.009636e-03	4.009636e-03
-1.600000e+00	-1.200000e+00	2.499240e-01	4.948263e-03	4.948263e-03
-1.200000e+00	-8.000000e-01	3.224226e-01	5.620326e-03	5.620326e-03
-8.000000e-01	-4.000000e-01	3.651379e-01	5.981047e-03	5.981047e-03
-4.000000e-01	7.771561e-16	3.960968e-01	6.229446e-03	6.229446e-03
7.771561e-16	4.000000e-01	3.787559e-01	6.091559e-03	6.091559e-03
4.000000e-01	8.000000e-01	3.602394e-01	5.940792e-03	5.940792e-03
8.000000e-01	1.200000e+00	3.312400e-01	5.696658e-03	5.696658e-03
1.200000e+00	1.600000e+00	2.660892e-01	5.105784e-03	5.105784e-03
1.600000e+00	2.000000e+00	1.747803e-01	4.138043e-03	4.138043e-03
2.000000e+00	2.400000e+00	1.174672e-01	3.392401e-03	3.392401e-03
2.400000e+00	2.800000e+00	1.469565e-02	1.199895e-03	1.199895e-03
2.800000e+00	3.200000e+00	1.175652e-03	3.393815e-04	3.393815e-04
3.200000e+00	3.600000e+00	2.939130e-04	1.696907e-04	1.696907e-04
3.600000e+00	4.000000e+00	2.939130e-04	1.696907e-04	1.696907e-04
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	9.797100e-05	9.797100e-05	9.797100e-05
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

