# BEGIN HISTOGRAM /res/oxford_combined_rw2/signal/histo_pt_subleadSJ_fj1_boost_C2
Path=/res/oxford_combined_rw2/signal/histo_pt_subleadSJ_fj1_boost_C2
Title=pt_subleadSJ_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	7.304730e-04	1.960993e-05	1.960993e-05
6.000000e+01	9.000000e+01	2.958046e-03	3.949134e-05	3.949134e-05
9.000000e+01	1.200000e+02	3.161092e-03	4.086557e-05	4.086557e-05
1.200000e+02	1.500000e+02	2.372236e-03	3.544490e-05	3.544490e-05
1.500000e+02	1.800000e+02	1.353556e-03	2.679636e-05	2.679636e-05
1.800000e+02	2.100000e+02	6.816314e-04	1.903317e-05	1.903317e-05
2.100000e+02	2.400000e+02	3.144429e-04	1.293188e-05	1.293188e-05
2.400000e+02	2.700000e+02	1.395881e-04	8.612876e-06	8.612876e-06
2.700000e+02	3.000000e+02	7.103070e-05	6.148153e-06	6.148153e-06
3.000000e+02	3.300000e+02	3.281869e-05	4.179522e-06	4.179522e-06
3.300000e+02	3.600000e+02	1.021415e-05	2.332306e-06	2.332306e-06
3.600000e+02	3.900000e+02	3.758911e-06	1.415647e-06	1.415647e-06
3.900000e+02	4.200000e+02	5.350523e-07	5.350523e-07	5.350523e-07
4.200000e+02	4.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+02	4.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+02	5.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e+02	5.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+02	5.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

