# BEGIN HISTOGRAM /res/oxford_combined_rw2/signal/histo_pt_smallR_inter_C2
Path=/res/oxford_combined_rw2/signal/histo_pt_smallR_inter_C2
Title=pt_smallR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	5.037760e-03	5.139049e-05	5.139049e-05
6.000000e+01	9.000000e+01	6.992640e-03	6.058924e-05	6.058924e-05
9.000000e+01	1.200000e+02	6.715974e-03	5.947748e-05	5.947748e-05
1.200000e+02	1.500000e+02	5.610721e-03	5.439581e-05	5.439581e-05
1.500000e+02	1.800000e+02	3.912079e-03	4.543771e-05	4.543771e-05
1.800000e+02	2.100000e+02	2.283855e-03	3.473743e-05	3.473743e-05
2.100000e+02	2.400000e+02	1.280670e-03	2.602383e-05	2.602383e-05
2.400000e+02	2.700000e+02	6.479550e-04	1.851029e-05	1.851029e-05
2.700000e+02	3.000000e+02	2.871740e-04	1.230058e-05	1.230058e-05
3.000000e+02	3.300000e+02	1.448257e-04	8.730622e-06	8.730622e-06
3.300000e+02	3.600000e+02	7.383657e-05	6.221165e-06	6.221165e-06
3.600000e+02	3.900000e+02	3.389194e-05	4.184707e-06	4.184707e-06
3.900000e+02	4.200000e+02	2.507943e-05	3.594651e-06	3.594651e-06
4.200000e+02	4.500000e+02	1.688685e-05	2.936355e-06	2.936355e-06
4.500000e+02	4.800000e+02	1.069737e-05	2.337307e-06	2.337307e-06
4.800000e+02	5.100000e+02	1.013156e-05	2.274313e-06	2.274313e-06
5.100000e+02	5.400000e+02	9.212681e-06	2.206255e-06	2.206255e-06
5.400000e+02	5.700000e+02	5.286068e-06	1.612394e-06	1.612394e-06
5.700000e+02	6.000000e+02	7.647162e-06	2.003251e-06	2.003251e-06
6.000000e+02	6.300000e+02	3.868189e-06	1.417329e-06	1.417329e-06
6.300000e+02	6.600000e+02	5.390831e-06	1.692063e-06	1.692063e-06
6.600000e+02	6.900000e+02	5.518396e-06	1.694692e-06	1.694692e-06
6.900000e+02	7.200000e+02	4.387775e-06	1.514922e-06	1.514922e-06
7.200000e+02	7.500000e+02	3.311734e-06	1.312396e-06	1.312396e-06
7.500000e+02	7.800000e+02	1.692449e-06	9.292202e-07	9.292202e-07
7.800000e+02	8.100000e+02	1.692355e-06	9.292202e-07	9.292202e-07
8.100000e+02	8.400000e+02	2.675261e-08	1.337631e-08	1.337631e-08
8.400000e+02	8.700000e+02	6.771756e-09	6.688676e-09	6.688676e-09
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

