# BEGIN HISTOGRAM /res/oxford_combined_rw2/signal/histo_m_smallR_res_C1b
Path=/res/oxford_combined_rw2/signal/histo_m_smallR_res_C1b
Title=m_smallR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	6.044647e+00	6.283312e-03	6.283312e-03
6.000000e+00	1.200000e+01	8.472245e+00	7.438792e-03	7.438792e-03
1.200000e+01	1.800000e+01	3.072723e+00	4.479864e-03	4.479864e-03
1.800000e+01	2.400000e+01	1.318200e+00	2.934227e-03	2.934227e-03
2.400000e+01	3.000000e+01	6.375169e-01	2.040558e-03	2.040558e-03
3.000000e+01	3.600000e+01	3.395022e-01	1.489102e-03	1.489102e-03
3.600000e+01	4.200000e+01	1.916182e-01	1.118720e-03	1.118720e-03
4.200000e+01	4.800000e+01	1.156254e-01	8.690199e-04	8.690199e-04
4.800000e+01	5.400000e+01	7.282511e-02	6.896738e-04	6.896738e-04
5.400000e+01	6.000000e+01	4.765963e-02	5.579284e-04	5.579284e-04
6.000000e+01	6.600000e+01	3.287254e-02	4.633613e-04	4.633613e-04
6.600000e+01	7.200000e+01	2.187366e-02	3.779757e-04	3.779757e-04
7.200000e+01	7.800000e+01	1.587130e-02	3.219656e-04	3.219656e-04
7.800000e+01	8.400000e+01	1.142342e-02	2.731500e-04	2.731500e-04
8.400000e+01	9.000000e+01	8.954549e-03	2.418383e-04	2.418383e-04
9.000000e+01	9.600000e+01	6.662028e-03	2.085962e-04	2.085962e-04
9.600000e+01	1.020000e+02	6.230956e-03	2.017346e-04	2.017346e-04
1.020000e+02	1.080000e+02	6.662028e-03	2.085962e-04	2.085962e-04
1.080000e+02	1.140000e+02	7.837680e-03	2.262543e-04	2.262543e-04
1.140000e+02	1.200000e+02	8.673699e-03	2.380155e-04	2.380155e-04
1.200000e+02	1.260000e+02	8.752076e-03	2.390885e-04	2.390885e-04
1.260000e+02	1.320000e+02	6.818782e-03	2.110360e-04	2.110360e-04
1.320000e+02	1.380000e+02	4.754859e-03	1.762268e-04	1.762268e-04
1.380000e+02	1.440000e+02	3.102415e-03	1.423486e-04	1.423486e-04
1.440000e+02	1.500000e+02	1.985546e-03	1.138789e-04	1.138789e-04
1.500000e+02	1.560000e+02	1.175652e-03	8.762793e-05	8.762793e-05
1.560000e+02	1.620000e+02	8.229564e-04	7.331478e-05	7.331478e-05
1.620000e+02	1.680000e+02	6.335458e-04	6.432683e-05	6.432683e-05
1.680000e+02	1.740000e+02	3.853526e-04	5.016864e-05	5.016864e-05
1.740000e+02	1.800000e+02	3.461642e-04	4.754931e-05	4.754931e-05
# END HISTOGRAM

