# BEGIN HISTOGRAM /res/oxford_combined_rw2/signal/histo_split12_fj_inter_C2
Path=/res/oxford_combined_rw2/signal/histo_split12_fj_inter_C2
Title=split12_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+01	2.000000e+01	4.702608e-11	4.702608e-11	4.702608e-11
2.000000e+01	2.666667e+01	2.560100e-06	2.408676e-06	2.408676e-06
2.666667e+01	3.333333e+01	2.476583e-05	7.615272e-06	7.615272e-06
3.333333e+01	4.000000e+01	7.345713e-05	1.277957e-05	1.277957e-05
4.000000e+01	4.666667e+01	2.441717e-04	2.362505e-05	2.362505e-05
4.666667e+01	5.333333e+01	8.722276e-04	4.508787e-05	4.508787e-05
5.333333e+01	6.000000e+01	1.446865e-03	5.818537e-05	5.818537e-05
6.000000e+01	6.666667e+01	2.130901e-03	7.085661e-05	7.085661e-05
6.666667e+01	7.333333e+01	2.606094e-03	7.843688e-05	7.843688e-05
7.333333e+01	8.000000e+01	3.119965e-03	8.591584e-05	8.591584e-05
8.000000e+01	8.666667e+01	3.800263e-03	9.495676e-05	9.495676e-05
8.666667e+01	9.333333e+01	3.874697e-03	9.595421e-05	9.595421e-05
9.333333e+01	1.000000e+02	4.051072e-03	9.818889e-05	9.818889e-05
1.000000e+02	1.066667e+02	3.883307e-03	9.615991e-05	9.615991e-05
1.066667e+02	1.133333e+02	3.357723e-03	8.949858e-05	8.949858e-05
1.133333e+02	1.200000e+02	2.570484e-03	7.830125e-05	7.830125e-05
1.200000e+02	1.266667e+02	1.160060e-03	5.259989e-05	5.259989e-05
1.266667e+02	1.333333e+02	3.793873e-04	3.008126e-05	3.008126e-05
1.333333e+02	1.400000e+02	9.015351e-05	1.464955e-05	1.464955e-05
1.400000e+02	1.466667e+02	1.501975e-05	5.906087e-06	5.906087e-06
1.466667e+02	1.533333e+02	2.529251e-06	2.408488e-06	2.408488e-06
1.533333e+02	1.600000e+02	3.762086e-10	3.762086e-10	3.762086e-10
1.600000e+02	1.666667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

