# BEGIN HISTOGRAM /res/oxford_combined_rw2/signal/histo_m_largeR_boost_C1d
Path=/res/oxford_combined_rw2/signal/histo_m_largeR_boost_C1d
Title=m_largeR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	6.531400e-06	6.531400e-06	6.531400e-06
6.000000e+00	1.200000e+01	1.789604e-03	1.081139e-04	1.081139e-04
1.200000e+01	1.800000e+01	1.269051e-02	2.879007e-04	2.879007e-04
1.800000e+01	2.400000e+01	3.072371e-02	4.479607e-04	4.479607e-04
2.400000e+01	3.000000e+01	4.742450e-02	5.565504e-04	5.565504e-04
3.000000e+01	3.600000e+01	5.877607e-02	6.195886e-04	6.195886e-04
3.600000e+01	4.200000e+01	6.534666e-02	6.533033e-04	6.533033e-04
4.200000e+01	4.800000e+01	6.896505e-02	6.711470e-04	6.711470e-04
4.800000e+01	5.400000e+01	6.992517e-02	6.758027e-04	6.758027e-04
5.400000e+01	6.000000e+01	6.984679e-02	6.754238e-04	6.754238e-04
6.000000e+01	6.600000e+01	6.951369e-02	6.738113e-04	6.738113e-04
6.600000e+01	7.200000e+01	6.792003e-02	6.660427e-04	6.660427e-04
7.200000e+01	7.800000e+01	6.590836e-02	6.561051e-04	6.561051e-04
7.800000e+01	8.400000e+01	6.451064e-02	6.491108e-04	6.491108e-04
8.400000e+01	9.000000e+01	6.197645e-02	6.362335e-04	6.362335e-04
9.000000e+01	9.600000e+01	5.998438e-02	6.259249e-04	6.259249e-04
9.600000e+01	1.020000e+02	5.812946e-02	6.161710e-04	6.161710e-04
1.020000e+02	1.080000e+02	6.217240e-02	6.372384e-04	6.372384e-04
1.080000e+02	1.140000e+02	8.439875e-02	7.424567e-04	7.424567e-04
1.140000e+02	1.200000e+02	1.666487e-01	1.043288e-03	1.043288e-03
1.200000e+02	1.260000e+02	2.720720e-01	1.333046e-03	1.333046e-03
1.260000e+02	1.320000e+02	2.596362e-01	1.302224e-03	1.302224e-03
1.320000e+02	1.380000e+02	1.595621e-01	1.020864e-03	1.020864e-03
1.380000e+02	1.440000e+02	8.998310e-02	7.666261e-04	7.666261e-04
1.440000e+02	1.500000e+02	5.792046e-02	6.150623e-04	6.150623e-04
1.500000e+02	1.560000e+02	4.239532e-02	5.262136e-04	5.262136e-04
1.560000e+02	1.620000e+02	3.404819e-02	4.715743e-04	4.715743e-04
1.620000e+02	1.680000e+02	2.863366e-02	4.324556e-04	4.324556e-04
1.680000e+02	1.740000e+02	2.400290e-02	3.959451e-04	3.959451e-04
1.740000e+02	1.800000e+02	2.043675e-02	3.653500e-04	3.653500e-04
# END HISTOGRAM

