# BEGIN HISTOGRAM /res/oxford_combined_rw2/signal/histo_pt_smallR_res_C1c
Path=/res/oxford_combined_rw2/signal/histo_pt_smallR_res_C1c
Title=pt_smallR_res_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	7.834140e-01	1.011612e-03	1.011612e-03
6.000000e+01	9.000000e+01	8.108289e-01	1.029160e-03	1.029160e-03
9.000000e+01	1.200000e+02	5.637369e-01	8.581365e-04	8.581365e-04
1.200000e+02	1.500000e+02	3.924849e-01	7.160273e-04	7.160273e-04
1.500000e+02	1.800000e+02	2.696580e-01	5.935056e-04	5.935056e-04
1.800000e+02	2.100000e+02	1.825997e-01	4.883915e-04	4.883915e-04
2.100000e+02	2.400000e+02	1.245042e-01	4.032831e-04	4.032831e-04
2.400000e+02	2.700000e+02	8.636862e-02	3.358893e-04	3.358893e-04
2.700000e+02	3.000000e+02	6.015942e-02	2.803302e-04	2.803302e-04
3.000000e+02	3.300000e+02	4.366372e-02	2.388243e-04	2.388243e-04
3.300000e+02	3.600000e+02	3.228471e-02	2.053603e-04	2.053603e-04
3.600000e+02	3.900000e+02	2.365673e-02	1.757905e-04	1.757905e-04
3.900000e+02	4.200000e+02	1.787252e-02	1.527957e-04	1.527957e-04
4.200000e+02	4.500000e+02	1.370157e-02	1.337837e-04	1.337837e-04
4.500000e+02	4.800000e+02	1.065924e-02	1.179998e-04	1.179998e-04
4.800000e+02	5.100000e+02	8.377174e-03	1.046085e-04	1.046085e-04
5.100000e+02	5.400000e+02	6.656803e-03	9.325046e-05	9.325046e-05
5.400000e+02	5.700000e+02	5.563447e-03	8.524916e-05	8.524916e-05
5.700000e+02	6.000000e+02	4.449190e-03	7.623574e-05	7.623574e-05
6.000000e+02	6.300000e+02	4.019424e-03	7.246028e-05	7.246028e-05
6.300000e+02	6.600000e+02	3.511281e-03	6.772530e-05	6.772530e-05
6.600000e+02	6.900000e+02	3.018813e-03	6.279662e-05	6.279662e-05
6.900000e+02	7.200000e+02	2.651748e-03	5.885513e-05	5.885513e-05
7.200000e+02	7.500000e+02	2.248108e-03	5.419094e-05	5.419094e-05
7.500000e+02	7.800000e+02	1.837936e-03	4.899856e-05	4.899856e-05
7.800000e+02	8.100000e+02	1.507447e-03	4.437508e-05	4.437508e-05
8.100000e+02	8.400000e+02	1.297136e-03	4.116337e-05	4.116337e-05
8.400000e+02	8.700000e+02	1.050249e-03	3.703943e-05	3.703943e-05
8.700000e+02	9.000000e+02	8.948018e-04	3.418862e-05	3.418862e-05
# END HISTOGRAM

