# BEGIN HISTOGRAM /res/oxford_combined_rw2/signal/histo_dPhi_HH_inter_C1d
Path=/res/oxford_combined_rw2/signal/histo_dPhi_HH_inter_C1d
Title=dPhi_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	4.067756e+00	2.733549e-02	2.733549e-02
-2.986667e+00	-2.773333e+00	3.730491e+00	2.617775e-02	2.617775e-02
-2.773333e+00	-2.560000e+00	2.255966e+00	2.035709e-02	2.035709e-02
-2.560000e+00	-2.346667e+00	1.439623e+00	1.626199e-02	1.626199e-02
-2.346667e+00	-2.133333e+00	9.138857e-01	1.295673e-02	1.295673e-02
-2.133333e+00	-1.920000e+00	5.924184e-01	1.043191e-02	1.043191e-02
-1.920000e+00	-1.706667e+00	4.061510e-01	8.637602e-03	8.637602e-03
-1.706667e+00	-1.493333e+00	2.588271e-01	6.895318e-03	6.895318e-03
-1.493333e+00	-1.280000e+00	1.949011e-01	5.983517e-03	5.983517e-03
-1.280000e+00	-1.066667e+00	1.181163e-01	4.658052e-03	4.658052e-03
-1.066667e+00	-8.533333e-01	6.723260e-02	3.514304e-03	3.514304e-03
-8.533333e-01	-6.400000e-01	3.894347e-02	2.674649e-03	2.674649e-03
-6.400000e-01	-4.266667e-01	2.957500e-02	2.330836e-03	2.330836e-03
-4.266667e-01	-2.133333e-01	2.314565e-02	2.061978e-03	2.061978e-03
-2.133333e-01	3.885781e-16	2.681956e-02	2.219603e-03	2.219603e-03
3.885781e-16	2.133333e-01	2.314565e-02	2.061978e-03	2.061978e-03
2.133333e-01	4.266667e-01	2.737065e-02	2.242291e-03	2.242291e-03
4.266667e-01	6.400000e-01	3.508586e-02	2.538724e-03	2.538724e-03
6.400000e-01	8.533333e-01	4.041304e-02	2.724646e-03	2.724646e-03
8.533333e-01	1.066667e+00	6.025216e-02	3.326869e-03	3.326869e-03
1.066667e+00	1.280000e+00	1.311587e-01	4.908490e-03	4.908490e-03
1.280000e+00	1.493333e+00	1.791032e-01	5.735894e-03	5.735894e-03
1.493333e+00	1.706667e+00	2.654402e-01	6.982850e-03	6.982850e-03
1.706667e+00	1.920000e+00	3.953130e-01	8.521576e-03	8.521576e-03
1.920000e+00	2.133333e+00	5.861727e-01	1.037677e-02	1.037677e-02
2.133333e+00	2.346667e+00	9.157227e-01	1.296974e-02	1.296974e-02
2.346667e+00	2.560000e+00	1.459278e+00	1.637263e-02	1.637263e-02
2.560000e+00	2.773333e+00	2.269376e+00	2.041750e-02	2.041750e-02
2.773333e+00	2.986667e+00	3.708998e+00	2.610224e-02	2.610224e-02
2.986667e+00	3.200000e+00	4.042406e+00	2.725018e-02	2.725018e-02
# END HISTOGRAM

