# BEGIN HISTOGRAM /res/oxford_combined_rw2/signal/histo_dR_HH_res_C1e
Path=/res/oxford_combined_rw2/signal/histo_dR_HH_res_C1e
Title=dR_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	3.762086e-03	9.405216e-04	9.405216e-04
1.666667e-01	3.333333e-01	1.222678e-02	1.695549e-03	1.695549e-03
3.333333e-01	5.000000e-01	2.257252e-02	2.303798e-03	2.303798e-03
5.000000e-01	6.666667e-01	3.597495e-02	2.908402e-03	2.908402e-03
6.666667e-01	8.333333e-01	5.619617e-02	3.635028e-03	3.635028e-03
8.333333e-01	1.000000e+00	7.594712e-02	4.225811e-03	4.225811e-03
1.000000e+00	1.166667e+00	9.546294e-02	4.737746e-03	4.737746e-03
1.166667e+00	1.333333e+00	1.232083e-01	5.382381e-03	5.382381e-03
1.333333e+00	1.500000e+00	1.507186e-01	5.953026e-03	5.953026e-03
1.500000e+00	1.666667e+00	1.888097e-01	6.662950e-03	6.662950e-03
1.666667e+00	1.833333e+00	2.339547e-01	7.416864e-03	7.416864e-03
1.833333e+00	2.000000e+00	2.852132e-01	8.189157e-03	8.189157e-03
2.000000e+00	2.166667e+00	3.891408e-01	9.565502e-03	9.565502e-03
2.166667e+00	2.333333e+00	5.673697e-01	1.155015e-02	1.155015e-02
2.333333e+00	2.500000e+00	9.097195e-01	1.462541e-02	1.462541e-02
2.500000e+00	2.666667e+00	1.512359e+00	1.885740e-02	1.885740e-02
2.666667e+00	2.833333e+00	3.020250e+00	2.664869e-02	2.664869e-02
2.833333e+00	3.000000e+00	6.503942e+00	3.910594e-02	3.910594e-02
3.000000e+00	3.166667e+00	1.339397e+01	5.611888e-02	5.611888e-02
3.166667e+00	3.333333e+00	6.069891e+00	3.777851e-02	3.777851e-02
3.333333e+00	3.500000e+00	2.336961e+00	2.344122e-02	2.344122e-02
3.500000e+00	3.666667e+00	1.037160e+00	1.561627e-02	1.561627e-02
3.666667e+00	3.833333e+00	4.740229e-01	1.055733e-02	1.055733e-02
3.833333e+00	4.000000e+00	2.160848e-01	7.127981e-03	7.127981e-03
4.000000e+00	4.166667e+00	1.069843e-01	5.015503e-03	5.015503e-03
4.166667e+00	4.333333e+00	4.538017e-02	3.266536e-03	3.266536e-03
4.333333e+00	4.500000e+00	2.139687e-02	2.243001e-03	2.243001e-03
4.500000e+00	4.666667e+00	9.640346e-03	1.505569e-03	1.505569e-03
4.666667e+00	4.833333e+00	3.526956e-03	9.106561e-04	9.106561e-04
4.833333e+00	5.000000e+00	2.586434e-03	7.798393e-04	7.798393e-04
# END HISTOGRAM

