# BEGIN HISTOGRAM /res/oxford_combined_rw2/signal/histo_pt_H1_inter_C2
Path=/res/oxford_combined_rw2/signal/histo_pt_H1_inter_C2
Title=pt_H1_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	1.046730e-05	2.335258e-06	2.335258e-06
3.000000e+01	6.000000e+01	2.190523e-05	3.385653e-06	3.385653e-06
6.000000e+01	9.000000e+01	6.049723e-05	5.639205e-06	5.639205e-06
9.000000e+01	1.200000e+02	1.952641e-04	1.012846e-05	1.012846e-05
1.200000e+02	1.500000e+02	4.373039e-04	1.514158e-05	1.514158e-05
1.500000e+02	1.800000e+02	1.034860e-03	2.330539e-05	2.330539e-05
1.800000e+02	2.100000e+02	1.930707e-03	3.190108e-05	3.190108e-05
2.100000e+02	2.400000e+02	2.028251e-03	3.273365e-05	3.273365e-05
2.400000e+02	2.700000e+02	9.537808e-04	2.245459e-05	2.245459e-05
2.700000e+02	3.000000e+02	4.079992e-04	1.467848e-05	1.467848e-05
3.000000e+02	3.300000e+02	1.724493e-04	9.544471e-06	9.544471e-06
3.300000e+02	3.600000e+02	8.107106e-05	6.514482e-06	6.514482e-06
3.600000e+02	3.900000e+02	4.170925e-05	4.667812e-06	4.667812e-06
3.900000e+02	4.200000e+02	2.744594e-05	3.785065e-06	3.785065e-06
4.200000e+02	4.500000e+02	1.994199e-05	3.214777e-06	3.214777e-06
4.500000e+02	4.800000e+02	1.104072e-05	2.394140e-06	2.394140e-06
4.800000e+02	5.100000e+02	1.357681e-05	2.628280e-06	2.628280e-06
5.100000e+02	5.400000e+02	7.271699e-06	1.931788e-06	1.931788e-06
5.400000e+02	5.700000e+02	8.347402e-06	2.075678e-06	2.075678e-06
5.700000e+02	6.000000e+02	4.095167e-06	1.420694e-06	1.420694e-06
6.000000e+02	6.300000e+02	4.006883e-06	1.419071e-06	1.419071e-06
6.300000e+02	6.600000e+02	4.427893e-06	1.515011e-06	1.515011e-06
6.600000e+02	6.900000e+02	5.631436e-07	5.352202e-07	5.352202e-07
6.900000e+02	7.200000e+02	2.162280e-06	1.070179e-06	1.070179e-06
7.200000e+02	7.500000e+02	1.646374e-06	9.268829e-07	9.268829e-07
7.500000e+02	7.800000e+02	2.688826e-06	1.196451e-06	1.196451e-06
7.800000e+02	8.100000e+02	6.153937e-07	5.392991e-07	5.392991e-07
8.100000e+02	8.400000e+02	6.221655e-07	5.393406e-07	5.393406e-07
8.400000e+02	8.700000e+02	2.014806e-08	1.158452e-08	1.158452e-08
8.700000e+02	9.000000e+02	2.850825e-08	1.428615e-08	1.428615e-08
# END HISTOGRAM

