# BEGIN HISTOGRAM /res/oxford_combined_rw2/signal/histo_m_largeR_boost_C1c
Path=/res/oxford_combined_rw2/signal/histo_m_largeR_boost_C1c
Title=m_largeR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	7.942182e-03	2.277577e-04	2.277577e-04
6.000000e+00	1.200000e+01	2.769967e-02	4.253441e-04	4.253441e-04
1.200000e+01	1.800000e+01	7.047381e-02	6.784487e-04	6.784487e-04
1.800000e+01	2.400000e+01	1.098777e-01	8.471455e-04	8.471455e-04
2.400000e+01	3.000000e+01	1.300336e-01	9.215757e-04	9.215757e-04
3.000000e+01	3.600000e+01	1.367806e-01	9.451818e-04	9.451818e-04
3.600000e+01	4.200000e+01	1.329793e-01	9.319555e-04	9.319555e-04
4.200000e+01	4.800000e+01	1.264022e-01	9.086161e-04	9.086161e-04
4.800000e+01	5.400000e+01	1.203345e-01	8.865398e-04	8.865398e-04
5.400000e+01	6.000000e+01	1.123597e-01	8.566598e-04	8.566598e-04
6.000000e+01	6.600000e+01	1.057564e-01	8.311062e-04	8.311062e-04
6.600000e+01	7.200000e+01	9.750727e-02	7.980345e-04	7.980345e-04
7.200000e+01	7.800000e+01	9.076687e-02	7.699576e-04	7.699576e-04
7.800000e+01	8.400000e+01	8.508455e-02	7.454671e-04	7.454671e-04
8.400000e+01	9.000000e+01	8.066932e-02	7.258675e-04	7.258675e-04
9.000000e+01	9.600000e+01	7.628022e-02	7.058446e-04	7.058446e-04
9.600000e+01	1.020000e+02	7.319740e-02	6.914344e-04	6.914344e-04
1.020000e+02	1.080000e+02	7.648923e-02	7.068110e-04	7.068110e-04
1.080000e+02	1.140000e+02	1.029675e-01	8.200744e-04	8.200744e-04
1.140000e+02	1.200000e+02	2.006250e-01	1.144711e-03	1.144711e-03
1.200000e+02	1.260000e+02	3.257928e-01	1.458726e-03	1.458726e-03
1.260000e+02	1.320000e+02	3.092814e-01	1.421281e-03	1.421281e-03
1.320000e+02	1.380000e+02	1.901421e-01	1.114403e-03	1.114403e-03
1.380000e+02	1.440000e+02	1.069647e-01	8.358406e-04	8.358406e-04
1.440000e+02	1.500000e+02	6.914793e-02	6.720363e-04	6.720363e-04
1.500000e+02	1.560000e+02	5.022647e-02	5.727557e-04	5.727557e-04
1.560000e+02	1.620000e+02	4.064490e-02	5.152360e-04	5.152360e-04
1.620000e+02	1.680000e+02	3.372162e-02	4.693073e-04	4.693073e-04
1.680000e+02	1.740000e+02	2.820912e-02	4.292377e-04	4.292377e-04
1.740000e+02	1.800000e+02	2.408780e-02	3.966448e-04	3.966448e-04
# END HISTOGRAM

