# BEGIN HISTOGRAM /res/oxford_combined_rw2/signal/histo_pt_HH_res_C1e
Path=/res/oxford_combined_rw2/signal/histo_pt_HH_res_C1e
Title=pt_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.449667e-02	3.098363e-04	3.098363e-04
1.000000e+01	2.000000e+01	6.121228e-02	4.897766e-04	4.897766e-04
2.000000e+01	3.000000e+01	7.780073e-02	5.521672e-04	5.521672e-04
3.000000e+01	4.000000e+01	8.010109e-02	5.602708e-04	5.602708e-04
4.000000e+01	5.000000e+01	7.404648e-02	5.386802e-04	5.386802e-04
5.000000e+01	6.000000e+01	6.406128e-02	5.010448e-04	5.010448e-04
6.000000e+01	7.000000e+01	5.248894e-02	4.535370e-04	4.535370e-04
7.000000e+01	8.000000e+01	4.230780e-02	4.071824e-04	4.071824e-04
8.000000e+01	9.000000e+01	3.332582e-02	3.613842e-04	3.613842e-04
9.000000e+01	1.000000e+02	2.600150e-02	3.192111e-04	3.192111e-04
1.000000e+02	1.100000e+02	2.017027e-02	2.811478e-04	2.811478e-04
1.100000e+02	1.200000e+02	1.549509e-02	2.464199e-04	2.464199e-04
1.200000e+02	1.300000e+02	1.193679e-02	2.162830e-04	2.162830e-04
1.300000e+02	1.400000e+02	9.483593e-03	1.927814e-04	1.927814e-04
1.400000e+02	1.500000e+02	7.406608e-03	1.703682e-04	1.703682e-04
1.500000e+02	1.600000e+02	5.890017e-03	1.519277e-04	1.519277e-04
1.600000e+02	1.700000e+02	4.553692e-03	1.335859e-04	1.335859e-04
1.700000e+02	1.800000e+02	3.907083e-03	1.237386e-04	1.237386e-04
1.800000e+02	1.900000e+02	2.907779e-03	1.067479e-04	1.067479e-04
1.900000e+02	2.000000e+02	2.335629e-03	9.567108e-05	9.567108e-05
2.000000e+02	2.100000e+02	1.904556e-03	8.639243e-05	8.639243e-05
2.100000e+02	2.200000e+02	1.677264e-03	8.107359e-05	8.107359e-05
2.200000e+02	2.300000e+02	1.316730e-03	7.183352e-05	7.183352e-05
2.300000e+02	2.400000e+02	1.003223e-03	6.270144e-05	6.270144e-05
2.400000e+02	2.500000e+02	8.660636e-04	5.825774e-05	5.825774e-05
2.500000e+02	2.600000e+02	7.563361e-04	5.444227e-05	5.444227e-05
2.600000e+02	2.700000e+02	7.249854e-04	5.330199e-05	5.330199e-05
2.700000e+02	2.800000e+02	5.564753e-04	4.669837e-05	4.669837e-05
2.800000e+02	2.900000e+02	4.153970e-04	4.034693e-05	4.034693e-05
2.900000e+02	3.000000e+02	3.958028e-04	3.938385e-05	3.938385e-05
# END HISTOGRAM

