# BEGIN HISTOGRAM /res/oxford_combined_rw2/signal/histo_eta_H1_inter_C1d
Path=/res/oxford_combined_rw2/signal/histo_eta_H1_inter_C1d
Title=eta_H1_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	5.878260e-04	2.399790e-04	2.399790e-04
-4.000000e+00	-3.600000e+00	1.959420e-04	1.385519e-04	1.385519e-04
-3.600000e+00	-3.200000e+00	1.567536e-03	3.918840e-04	3.918840e-04
-3.200000e+00	-2.800000e+00	3.820869e-03	6.118287e-04	6.118287e-04
-2.800000e+00	-2.400000e+00	7.749506e-02	2.755407e-03	2.755407e-03
-2.400000e+00	-2.000000e+00	4.394979e-01	6.561863e-03	6.561863e-03
-2.000000e+00	-1.600000e+00	8.869315e-01	9.321672e-03	9.321672e-03
-1.600000e+00	-1.200000e+00	1.197989e+00	1.083366e-02	1.083366e-02
-1.200000e+00	-8.000000e-01	1.482399e+00	1.205123e-02	1.205123e-02
-8.000000e-01	-4.000000e-01	1.690588e+00	1.286968e-02	1.286968e-02
-4.000000e-01	7.771561e-16	1.805997e+00	1.330171e-02	1.330171e-02
7.771561e-16	4.000000e-01	1.767103e+00	1.315769e-02	1.315769e-02
4.000000e-01	8.000000e-01	1.675892e+00	1.281362e-02	1.281362e-02
8.000000e-01	1.200000e+00	1.479362e+00	1.203888e-02	1.203888e-02
1.200000e+00	1.600000e+00	1.186919e+00	1.078349e-02	1.078349e-02
1.600000e+00	2.000000e+00	8.853639e-01	9.313431e-03	9.313431e-03
2.000000e+00	2.400000e+00	4.333257e-01	6.515624e-03	6.515624e-03
2.400000e+00	2.800000e+00	7.455593e-02	2.702650e-03	2.702650e-03
2.800000e+00	3.200000e+00	3.331014e-03	5.712642e-04	5.712642e-04
3.200000e+00	3.600000e+00	1.077681e-03	3.249330e-04	3.249330e-04
3.600000e+00	4.000000e+00	4.898550e-04	2.190698e-04	2.190698e-04
4.000000e+00	4.400000e+00	1.959420e-04	1.385519e-04	1.385519e-04
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	1.959420e-04	1.385519e-04	1.385519e-04
5.200000e+00	5.600000e+00	9.797100e-05	9.797100e-05	9.797100e-05
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

