# BEGIN HISTOGRAM /res/oxford_combined_rw2/signal/histo_phi_H0_res_C1e
Path=/res/oxford_combined_rw2/signal/histo_phi_H0_res_C1e
Title=phi_H0_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	1.009754e+00	1.372704e-02	1.372704e-02
2.100000e-01	4.200000e-01	1.014606e+00	1.375998e-02	1.375998e-02
4.200000e-01	6.300000e-01	9.979979e-01	1.364690e-02	1.364690e-02
6.300000e-01	8.400000e-01	9.858682e-01	1.356371e-02	1.356371e-02
8.400000e-01	1.050000e+00	1.002477e+00	1.367748e-02	1.367748e-02
1.050000e+00	1.260000e+00	1.023190e+00	1.381807e-02	1.381807e-02
1.260000e+00	1.470000e+00	9.849351e-01	1.355729e-02	1.355729e-02
1.470000e+00	1.680000e+00	1.009195e+00	1.372324e-02	1.372324e-02
1.680000e+00	1.890000e+00	9.938925e-01	1.361880e-02	1.361880e-02
1.890000e+00	2.100000e+00	9.955720e-01	1.363030e-02	1.363030e-02
2.100000e+00	2.310000e+00	9.897870e-01	1.359064e-02	1.359064e-02
2.310000e+00	2.520000e+00	9.907201e-01	1.359705e-02	1.359705e-02
2.520000e+00	2.730000e+00	9.909067e-01	1.359833e-02	1.359833e-02
2.730000e+00	2.940000e+00	1.005462e+00	1.369784e-02	1.369784e-02
2.940000e+00	3.150000e+00	9.899736e-01	1.359192e-02	1.359192e-02
# END HISTOGRAM

