# BEGIN HISTOGRAM /res/oxford_combined_rw2/signal/histo_dR_HH_boost_C1e
Path=/res/oxford_combined_rw2/signal/histo_dR_HH_boost_C1e
Title=dR_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	2.351304e-04	2.351304e-04	2.351304e-04
1.000000e+00	1.166667e+00	1.998608e-02	2.167795e-03	2.167795e-03
1.166667e+00	1.333333e+00	4.561530e-02	3.274988e-03	3.274988e-03
1.333333e+00	1.500000e+00	5.784208e-02	3.687876e-03	3.687876e-03
1.500000e+00	1.666667e+00	7.970921e-02	4.329210e-03	4.329210e-03
1.666667e+00	1.833333e+00	1.022817e-01	4.904033e-03	4.904033e-03
1.833333e+00	2.000000e+00	1.225029e-01	5.366951e-03	5.366951e-03
2.000000e+00	2.166667e+00	1.676480e-01	6.278466e-03	6.278466e-03
2.166667e+00	2.333333e+00	2.939130e-01	8.313115e-03	8.313115e-03
2.333333e+00	2.500000e+00	5.085871e-01	1.093546e-02	1.093546e-02
2.500000e+00	2.666667e+00	8.507018e-01	1.414305e-02	1.414305e-02
2.666667e+00	2.833333e+00	1.422304e+00	1.828734e-02	1.828734e-02
2.833333e+00	3.000000e+00	2.624526e+00	2.484161e-02	2.484161e-02
3.000000e+00	3.166667e+00	5.410115e+00	3.566627e-02	3.566627e-02
3.166667e+00	3.333333e+00	2.118760e+00	2.232006e-02	2.232006e-02
3.333333e+00	3.500000e+00	6.936347e-01	1.277085e-02	1.277085e-02
3.500000e+00	3.666667e+00	2.915617e-01	8.279796e-03	8.279796e-03
3.666667e+00	3.833333e+00	1.495429e-01	5.929763e-03	5.929763e-03
3.833333e+00	4.000000e+00	7.006886e-02	4.058980e-03	4.058980e-03
4.000000e+00	4.166667e+00	3.338852e-02	2.801902e-03	2.801902e-03
4.166667e+00	4.333333e+00	1.998608e-02	2.167795e-03	2.167795e-03
4.333333e+00	4.500000e+00	7.994434e-03	1.371034e-03	1.371034e-03
4.500000e+00	4.666667e+00	4.702608e-03	1.051535e-03	1.051535e-03
4.666667e+00	4.833333e+00	1.175652e-03	5.257676e-04	5.257676e-04
4.833333e+00	5.000000e+00	2.351304e-04	2.351304e-04	2.351304e-04
# END HISTOGRAM

