# BEGIN HISTOGRAM /res/oxford_combined_rw2/signal/histo_m_largeR_res_C1a
Path=/res/oxford_combined_rw2/signal/histo_m_largeR_res_C1a
Title=m_largeR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	6.531400e-06	6.531400e-06	6.531400e-06
6.000000e+00	1.200000e+01	3.174260e-03	1.439874e-04	1.439874e-04
1.200000e+01	1.800000e+01	2.399636e-02	3.958912e-04	3.958912e-04
1.800000e+01	2.400000e+01	5.674480e-02	6.087881e-04	6.087881e-04
2.400000e+01	3.000000e+01	8.471226e-02	7.438344e-04	7.438344e-04
3.000000e+01	3.600000e+01	1.018376e-01	8.155624e-04	8.155624e-04
3.600000e+01	4.200000e+01	1.119613e-01	8.551396e-04	8.551396e-04
4.200000e+01	4.800000e+01	1.160956e-01	8.707853e-04	8.707853e-04
4.800000e+01	5.400000e+01	1.169708e-01	8.740614e-04	8.740614e-04
5.400000e+01	6.000000e+01	1.177807e-01	8.770822e-04	8.770822e-04
6.000000e+01	6.600000e+01	1.171733e-01	8.748176e-04	8.748176e-04
6.600000e+01	7.200000e+01	1.140121e-01	8.629361e-04	8.629361e-04
7.200000e+01	7.800000e+01	1.106484e-01	8.501113e-04	8.501113e-04
7.800000e+01	8.400000e+01	1.063638e-01	8.334896e-04	8.334896e-04
8.400000e+01	9.000000e+01	1.022033e-01	8.170257e-04	8.170257e-04
9.000000e+01	9.600000e+01	9.843473e-02	8.018208e-04	8.018208e-04
9.600000e+01	1.020000e+02	9.520169e-02	7.885431e-04	7.885431e-04
1.020000e+02	1.080000e+02	9.904215e-02	8.042909e-04	8.042909e-04
1.080000e+02	1.140000e+02	1.336651e-01	9.343555e-04	9.343555e-04
1.140000e+02	1.200000e+02	2.609817e-01	1.305594e-03	1.305594e-03
1.200000e+02	1.260000e+02	4.255534e-01	1.667171e-03	1.667171e-03
1.260000e+02	1.320000e+02	3.899507e-01	1.595909e-03	1.595909e-03
1.320000e+02	1.380000e+02	2.272013e-01	1.218172e-03	1.218172e-03
1.380000e+02	1.440000e+02	1.233716e-01	8.976577e-04	8.976577e-04
1.440000e+02	1.500000e+02	7.883400e-02	7.175628e-04	7.175628e-04
1.500000e+02	1.560000e+02	5.686890e-02	6.094535e-04	6.094535e-04
1.560000e+02	1.620000e+02	4.505360e-02	5.424602e-04	5.424602e-04
1.620000e+02	1.680000e+02	3.681097e-02	4.903337e-04	4.903337e-04
1.680000e+02	1.740000e+02	3.031223e-02	4.449509e-04	4.449509e-04
1.740000e+02	1.800000e+02	2.572718e-02	4.099202e-04	4.099202e-04
# END HISTOGRAM

