# BEGIN HISTOGRAM /res/oxford_combined_rw2/signal/histo_m_H0_inter_C1e
Path=/res/oxford_combined_rw2/signal/histo_m_H0_inter_C1e
Title=m_H0_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	8.660636e-03	2.378362e-04	2.378362e-04
9.000000e+01	9.600000e+01	1.035227e-02	2.600285e-04	2.600285e-04
9.600000e+01	1.020000e+02	1.021511e-02	2.583001e-04	2.583001e-04
1.020000e+02	1.080000e+02	1.006489e-02	2.563938e-04	2.563938e-04
1.080000e+02	1.140000e+02	1.197859e-02	2.797087e-04	2.797087e-04
1.140000e+02	1.200000e+02	2.314728e-02	3.888241e-04	3.888241e-04
1.200000e+02	1.260000e+02	6.404038e-02	6.467405e-04	6.467405e-04
1.260000e+02	1.320000e+02	4.963211e-02	5.693568e-04	5.693568e-04
1.320000e+02	1.380000e+02	1.380085e-02	3.002313e-04	3.002313e-04
1.380000e+02	1.440000e+02	6.485680e-03	2.058168e-04	2.058168e-04
1.440000e+02	1.500000e+02	4.095188e-03	1.635460e-04	1.635460e-04
1.500000e+02	1.560000e+02	3.193855e-03	1.444311e-04	1.444311e-04
1.560000e+02	1.620000e+02	2.246802e-03	1.211394e-04	1.211394e-04
1.620000e+02	1.680000e+02	8.294878e-04	7.360514e-05	7.360514e-05
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

